#code        score   
1e66_158     86.66   
1e66_247     59.46   
1e66_402     53.07   
1e66_404     54.58   
1e66_406     39.20   
1e66_412     36.80   
1e66_419     6.73    
1e66_422     51.31   
1e66_429     -10.93  
1e66_440     22.91   
1e66_442     -2.46   
1e66_466     0.59    
1e66_467     -39.68  
1e66_468     14.87   
1e66_477     1.31    
1e66_483     -41.74  
1e66_484     -3.13   
1e66_489     5.36    
1e66_495     -17.09  
1e66_498     -2.50   
1e66_504     31.50   
1e66_505     22.45   
1e66_550     21.73   
1e66_551     1.61    
1e66_552     17.94   
1e66_553     2.59    
1e66_573     -1.49   
1e66_574     6.00    
1e66_577     -5.68   
1e66_587     -31.09  
1e66_589     -1.91   
1e66_591     -5.01   
1e66_617     16.29   
1e66_633     11.35   
1e66_656     -4.83   
1e66_661     24.13   
1e66_678     38.79   
1e66_700     19.16   
1e66_702     34.88   
1e66_712     47.46   
1e66_733     11.17   
1e66_744     25.75   
1e66_746     28.78   
1e66_754     14.68   
1e66_755     -9.20   
1e66_761     11.42   
1e66_763     -13.43  
1e66_767     -6.13   
1e66_768     5.25    
1e66_771     -29.85  
1e66_772     -36.97  
1e66_774     64.14   
1e66_787     66.38   
1e66_806     31.34   
1e66_807     46.71   
1e66_810     44.37   
1e66_823     17.38   
1e66_841     47.84   
1e66_842     38.14   
1e66_859     12.97   
1e66_860     34.08   
1e66_862     17.97   
1e66_863     25.61   
1e66_865     2.74    
1e66_867     6.73    
1e66_870     10.47   
1e66_891     62.40   
1e66_907     37.67   
1e66_909     73.08   
1e66_921     18.10   
1e66_ligand  86.79   
