#code        score   
2iwx_101     53.20   
2iwx_103     39.47   
2iwx_315     50.38   
2iwx_351     49.94   
2iwx_366     49.40   
2iwx_368     48.01   
2iwx_394     53.22   
2iwx_404     -25.41  
2iwx_406     -19.46  
2iwx_407     37.15   
2iwx_409     -20.58  
2iwx_412     -70.41  
2iwx_432     -1.26   
2iwx_433     -54.88  
2iwx_438     -58.92  
2iwx_440     19.09   
2iwx_446     -51.15  
2iwx_456     -54.37  
2iwx_463     -18.51  
2iwx_464     1.16    
2iwx_469     -51.07  
2iwx_470     -21.35  
2iwx_472     -2.02   
2iwx_480     -13.96  
2iwx_484     -87.92  
2iwx_487     -111.85 
2iwx_492     -86.42  
2iwx_498     -85.12  
2iwx_507     -20.31  
2iwx_508     20.25   
2iwx_519     15.38   
2iwx_529     18.46   
2iwx_534     36.53   
2iwx_547     -5.60   
2iwx_567     -15.95  
2iwx_570     -25.76  
2iwx_572     -7.59   
2iwx_575     -62.91  
2iwx_578     -10.34  
2iwx_583     -15.35  
2iwx_590     -65.79  
2iwx_596     22.74   
2iwx_598     -20.10  
2iwx_623     -36.12  
2iwx_631     -8.57   
2iwx_633     22.91   
2iwx_645     -21.60  
2iwx_647     -6.01   
2iwx_657     4.56    
2iwx_659     1.77    
2iwx_663     19.67   
2iwx_664     5.90    
2iwx_667     -10.16  
2iwx_671     -12.38  
2iwx_672     -8.00   
2iwx_685     -9.53   
2iwx_728     21.46   
2iwx_731     21.22   
2iwx_735     14.06   
2iwx_745     16.71   
2iwx_752     20.36   
2iwx_756     13.33   
2iwx_757     19.22   
2iwx_758     15.44   
2iwx_759     16.10   
2iwx_760     10.58   
2iwx_762     17.31   
2iwx_763     7.67    
2iwx_766     16.42   
2iwx_776     -17.41  
2iwx_780     -9.76   
2iwx_801     36.41   
2iwx_843     18.65   
2iwx_847     20.21   
2iwx_866     19.89   
2iwx_874     19.47   
2iwx_881     24.93   
2iwx_970     24.70   
2iwx_ligand  47.57   
