#code        score   
4jia_11      56.74   
4jia_111     48.17   
4jia_162     57.63   
4jia_202     45.48   
4jia_205     44.12   
4jia_210     49.64   
4jia_214     32.69   
4jia_223     51.11   
4jia_227     42.89   
4jia_230     40.27   
4jia_232     56.37   
4jia_249     50.66   
4jia_257     38.29   
4jia_261     52.03   
4jia_275     51.93   
4jia_282     52.47   
4jia_285     35.45   
4jia_287     54.67   
4jia_291     24.29   
4jia_293     35.75   
4jia_295     52.82   
4jia_316     68.83   
4jia_335     58.56   
4jia_337     61.49   
4jia_362     70.64   
4jia_415     32.70   
4jia_418     -34.49  
4jia_419     17.52   
4jia_427     -27.41  
4jia_439     17.49   
4jia_443     7.81    
4jia_460     25.38   
4jia_479     -29.68  
4jia_485     0.68    
4jia_532     -4.17   
4jia_539     6.40    
4jia_551     32.70   
4jia_552     -2.47   
4jia_555     20.59   
4jia_569     0.03    
4jia_587     11.91   
4jia_60      67.18   
4jia_609     -11.61  
4jia_61      56.16   
4jia_66      60.18   
4jia_661     30.27   
4jia_665     12.68   
4jia_679     22.53   
4jia_707     48.73   
4jia_710     58.97   
4jia_711     42.38   
4jia_712     27.34   
4jia_719     38.78   
4jia_723     37.91   
4jia_724     39.54   
4jia_725     28.68   
4jia_727     24.30   
4jia_729     16.29   
4jia_733     30.22   
4jia_734     47.32   
4jia_737     28.54   
4jia_740     33.86   
4jia_743     28.61   
4jia_747     27.86   
4jia_749     20.33   
4jia_752     25.42   
4jia_754     19.89   
4jia_758     26.15   
4jia_763     -961.92 
4jia_765     -1979.61
4jia_766     24.40   
4jia_767     23.94   
4jia_769     32.69   
4jia_770     -3974.71
4jia_773     -3979.48
4jia_774     14.48   
4jia_777     6.33    
4jia_783     12.25   
4jia_789     -4978.30
4jia_793     -3987.15
4jia_796     23.23   
4jia_807     44.99   
4jia_812     57.70   
4jia_844     29.36   
4jia_85      54.33   
4jia_851     32.38   
4jia_868     44.03   
4jia_876     32.44   
4jia_88      61.95   
4jia_885     26.60   
4jia_889     45.09   
4jia_891     36.32   
4jia_907     35.09   
4jia_91      55.07   
4jia_917     62.61   
4jia_923     52.65   
4jia_957     51.85   
4jia_959     27.55   
4jia_984     54.21   
4jia_994     46.15   
4jia_ligand  67.75   
