#code        score   
5dwr_144     70.90   
5dwr_148     59.18   
5dwr_157     65.77   
5dwr_162     57.82   
5dwr_166     68.23   
5dwr_193     58.20   
5dwr_200     66.39   
5dwr_215     80.39   
5dwr_286     64.72   
5dwr_289     69.46   
5dwr_297     75.04   
5dwr_312     54.42   
5dwr_382     81.31   
5dwr_401     21.95   
5dwr_404     19.79   
5dwr_411     -27.99  
5dwr_412     -57.76  
5dwr_419     -18.89  
5dwr_425     -29.54  
5dwr_431     35.57   
5dwr_441     -69.51  
5dwr_442     -10.14  
5dwr_451     -66.45  
5dwr_461     -69.42  
5dwr_466     -21.67  
5dwr_467     -54.36  
5dwr_475     -67.97  
5dwr_480     -69.26  
5dwr_484     -70.68  
5dwr_489     -83.43  
5dwr_490     -1.39   
5dwr_497     -32.15  
5dwr_498     -17.99  
5dwr_504     -5.23   
5dwr_508     -2.54   
5dwr_518     -9.70   
5dwr_521     -11.87  
5dwr_527     11.46   
5dwr_534     -11.63  
5dwr_542     -34.09  
5dwr_559     -6.47   
5dwr_560     1.69    
5dwr_568     -20.47  
5dwr_574     -39.51  
5dwr_584     -17.27  
5dwr_588     -31.89  
5dwr_598     14.60   
5dwr_604     -63.87  
5dwr_610     32.90   
5dwr_612     11.62   
5dwr_614     -3.53   
5dwr_626     -7.36   
5dwr_628     -13.88  
5dwr_633     -37.50  
5dwr_635     -8.70   
5dwr_636     -6.53   
5dwr_637     -33.37  
5dwr_638     -44.98  
5dwr_640     -46.84  
5dwr_642     -27.66  
5dwr_649     -1.62   
5dwr_654     -1.88   
5dwr_663     21.03   
5dwr_666     25.83   
5dwr_669     -69.88  
5dwr_671     -26.55  
5dwr_675     18.60   
5dwr_676     6.76    
5dwr_677     -20.64  
5dwr_680     19.25   
5dwr_686     -51.41  
5dwr_691     -33.85  
5dwr_693     -9.13   
5dwr_695     -55.58  
5dwr_697     -12.20  
5dwr_699     1.00    
5dwr_702     53.83   
5dwr_710     10.62   
5dwr_711     19.77   
5dwr_720     5.36    
5dwr_745     32.52   
5dwr_76      37.91   
5dwr_875     28.84   
5dwr_96      43.38   
5dwr_ligand  83.50   
