#code        score   
4ih5_140     26.01   
4ih5_148     32.85   
4ih5_159     30.74   
4ih5_161     33.86   
4ih5_168     29.51   
4ih5_169     28.80   
4ih5_192     31.20   
4ih5_202     19.28   
4ih5_219     25.61   
4ih5_227     36.73   
4ih5_281     17.68   
4ih5_302     42.91   
4ih5_306     42.74   
4ih5_327     37.60   
4ih5_341     39.45   
4ih5_367     40.20   
4ih5_374     36.09   
4ih5_381     37.69   
4ih5_384     39.88   
4ih5_390     39.09   
4ih5_397     41.06   
4ih5_400     38.41   
4ih5_417     20.30   
4ih5_421     -0.51   
4ih5_427     17.10   
4ih5_428     16.49   
4ih5_432     -6.06   
4ih5_433     13.38   
4ih5_448     21.30   
4ih5_451     -8.16   
4ih5_454     -22.35  
4ih5_459     -17.49  
4ih5_463     27.01   
4ih5_465     15.19   
4ih5_467     12.30   
4ih5_482     16.45   
4ih5_492     14.10   
4ih5_5       28.94   
4ih5_502     19.23   
4ih5_508     11.97   
4ih5_516     1.70    
4ih5_543     12.83   
4ih5_546     -1.16   
4ih5_560     5.56    
4ih5_562     2.39    
4ih5_566     18.04   
4ih5_57      36.66   
4ih5_581     8.24    
4ih5_587     29.01   
4ih5_612     -38.76  
4ih5_638     12.37   
4ih5_651     -18.19  
4ih5_674     -25.34  
4ih5_681     8.63    
4ih5_689     22.82   
4ih5_690     -13.70  
4ih5_708     28.12   
4ih5_715     21.73   
4ih5_720     14.99   
4ih5_729     8.67    
4ih5_762     20.87   
4ih5_764     20.57   
4ih5_765     8.61    
4ih5_779     10.98   
4ih5_782     19.24   
4ih5_789     15.59   
4ih5_793     15.65   
4ih5_794     23.86   
4ih5_867     21.00   
4ih5_892     18.05   
4ih5_966     33.83   
4ih5_983     25.77   
4ih5_ligand  34.35   
