#code        score   
3dd0_156     36.31   
3dd0_158     34.64   
3dd0_161     32.00   
3dd0_162     32.84   
3dd0_168     39.09   
3dd0_182     38.28   
3dd0_197     32.89   
3dd0_234     19.44   
3dd0_238     39.41   
3dd0_263     14.02   
3dd0_273     21.96   
3dd0_277     33.90   
3dd0_283     39.15   
3dd0_298     35.68   
3dd0_314     33.11   
3dd0_316     41.80   
3dd0_360     39.23   
3dd0_378     40.51   
3dd0_402     -14.55  
3dd0_403     -38.01  
3dd0_406     12.13   
3dd0_411     10.34   
3dd0_42      18.55   
3dd0_43      34.63   
3dd0_432     -17.41  
3dd0_441     7.63    
3dd0_451     24.40   
3dd0_455     -18.38  
3dd0_47      30.54   
3dd0_478     -13.97  
3dd0_479     -9.39   
3dd0_482     -45.83  
3dd0_484     -14.78  
3dd0_495     -21.31  
3dd0_50      21.11   
3dd0_505     -10.33  
3dd0_506     -10.08  
3dd0_508     17.91   
3dd0_510     20.11   
3dd0_553     -29.40  
3dd0_567     15.58   
3dd0_570     -14.56  
3dd0_572     -8.93   
3dd0_582     -15.16  
3dd0_585     12.38   
3dd0_595     17.16   
3dd0_61      15.96   
3dd0_642     -33.41  
3dd0_645     18.31   
3dd0_657     12.66   
3dd0_700     -7.88   
3dd0_71      24.80   
3dd0_725     22.94   
3dd0_761     20.52   
3dd0_769     4.23    
3dd0_772     1.28    
3dd0_775     7.04    
3dd0_777     12.94   
3dd0_787     10.17   
3dd0_788     20.33   
3dd0_796     5.18    
3dd0_821     12.52   
3dd0_868     15.22   
3dd0_869     21.90   
3dd0_886     13.26   
3dd0_892     10.53   
3dd0_895     15.55   
3dd0_897     11.18   
3dd0_974     10.21   
3dd0_98      27.64   
3dd0_996     14.67   
3dd0_ligand  24.25   
