#code        score   
2xj7_118     58.15   
2xj7_131     66.23   
2xj7_161     63.41   
2xj7_254     42.59   
2xj7_401     16.78   
2xj7_404     -28.00  
2xj7_405     -3.83   
2xj7_406     -15.39  
2xj7_407     -11.43  
2xj7_409     -16.75  
2xj7_415     14.35   
2xj7_421     -18.45  
2xj7_455     22.48   
2xj7_58      46.82   
2xj7_648     12.87   
2xj7_652     19.96   
2xj7_658     -11.44  
2xj7_726     27.79   
2xj7_735     18.20   
2xj7_736     32.58   
2xj7_755     4.52    
2xj7_756     2.46    
2xj7_758     25.53   
2xj7_759     22.92   
2xj7_761     23.57   
2xj7_763     25.89   
2xj7_766     8.92    
2xj7_769     22.46   
2xj7_773     -10.18  
2xj7_775     19.71   
2xj7_777     -6.87   
2xj7_778     -4.58   
2xj7_780     -1.43   
2xj7_781     -4.04   
2xj7_782     -10.46  
2xj7_784     -7.47   
2xj7_786     -4.04   
2xj7_796     67.08   
2xj7_812     57.52   
2xj7_839     32.78   
2xj7_871     26.03   
2xj7_880     38.86   
2xj7_888     19.86   
2xj7_914     59.90   
2xj7_954     45.37   
2xj7_ligand  59.56   
