#code        score   
3udh_118     30.17   
3udh_121     52.03   
3udh_130     45.21   
3udh_234     49.62   
3udh_30      43.19   
3udh_318     34.03   
3udh_347     55.65   
3udh_359     55.15   
3udh_392     45.08   
3udh_405     24.12   
3udh_411     22.69   
3udh_413     31.13   
3udh_418     26.99   
3udh_420     29.98   
3udh_444     9.86    
3udh_453     25.66   
3udh_459     29.48   
3udh_460     20.09   
3udh_462     16.55   
3udh_464     12.95   
3udh_477     10.45   
3udh_481     25.19   
3udh_491     3.83    
3udh_499     17.63   
3udh_50      51.59   
3udh_500     -7.97   
3udh_519     21.48   
3udh_523     6.42    
3udh_527     13.69   
3udh_528     4.83    
3udh_543     15.36   
3udh_549     14.88   
3udh_566     9.92    
3udh_570     16.98   
3udh_579     16.12   
3udh_581     15.99   
3udh_588     23.84   
3udh_596     16.06   
3udh_634     4.53    
3udh_638     -0.68   
3udh_651     1.92    
3udh_670     15.86   
3udh_672     -16.75  
3udh_679     -7.91   
3udh_685     7.71    
3udh_686     18.13   
3udh_694     24.51   
3udh_712     6.50    
3udh_72      50.17   
3udh_725     14.06   
3udh_735     11.22   
3udh_738     12.27   
3udh_743     3.76    
3udh_746     18.01   
3udh_752     10.46   
3udh_759     19.01   
3udh_768     8.06    
3udh_780     5.19    
3udh_783     23.50   
3udh_785     -1.42   
3udh_797     -0.84   
3udh_799     1.23    
3udh_800     -12.27  
3udh_823     21.24   
3udh_825     17.86   
3udh_829     17.04   
3udh_832     20.09   
3udh_834     19.33   
3udh_835     1.34    
3udh_837     20.37   
3udh_843     28.07   
3udh_861     21.87   
3udh_885     28.95   
3udh_895     -5.02   
3udh_899     -5.04   
3udh_926     20.99   
3udh_930     20.77   
3udh_957     27.65   
3udh_997     16.16   
3udh_ligand  53.52   
