#code        score   
1eby_169     63.30   
1eby_211     85.86   
1eby_217     74.62   
1eby_218     81.82   
1eby_223     80.22   
1eby_231     52.56   
1eby_233     57.90   
1eby_237     15.97   
1eby_238     82.99   
1eby_244     80.30   
1eby_245     54.32   
1eby_255     70.70   
1eby_259     52.18   
1eby_262     85.20   
1eby_265     108.84  
1eby_266     46.39   
1eby_269     72.51   
1eby_271     96.19   
1eby_279     53.68   
1eby_294     51.31   
1eby_295     73.59   
1eby_297     6.25    
1eby_299     84.05   
1eby_326     83.71   
1eby_350     64.37   
1eby_361     118.47  
1eby_364     83.41   
1eby_372     -5934.48
1eby_414     -356.53 
1eby_416     -262.80 
1eby_444     -357.30 
1eby_447     -277.25 
1eby_453     -190.99 
1eby_456     -286.65 
1eby_464     -427.27 
1eby_470     -293.11 
1eby_472     -233.22 
1eby_473     -266.90 
1eby_477     -287.09 
1eby_481     -266.61 
1eby_488     -350.63 
1eby_490     -355.61 
1eby_493     -157.87 
1eby_499     -183.43 
1eby_503     -51.46  
1eby_507     -82.93  
1eby_514     -241.52 
1eby_517     -3086.35
1eby_519     -367.46 
1eby_531     -378.61 
1eby_532     -252.65 
1eby_535     -131.64 
1eby_538     -130.68 
1eby_540     -125.31 
1eby_548     -162.67 
1eby_556     -225.24 
1eby_563     -303.31 
1eby_569     -2229.40
1eby_571     -138.69 
1eby_572     -87.94  
1eby_573     -233.57 
1eby_575     -225.55 
1eby_576     -293.29 
1eby_580     -127.31 
1eby_582     -218.33 
1eby_584     -342.81 
1eby_595     -447.81 
1eby_597     -198.30 
1eby_600     -219.98 
1eby_634     -121.76 
1eby_641     -110.19 
1eby_645     -4195.08
1eby_647     -90.58  
1eby_649     -251.19 
1eby_658     -160.59 
1eby_659     -184.25 
1eby_667     -146.07 
1eby_673     -162.09 
1eby_688     -231.61 
1eby_689     -183.34 
1eby_694     -278.72 
1eby_731     46.68   
1eby_741     -4.32   
1eby_751     32.55   
1eby_763     44.87   
1eby_767     -10.58  
1eby_769     31.67   
1eby_770     51.17   
1eby_771     -1963.09
1eby_772     35.45   
1eby_773     58.42   
1eby_774     30.36   
1eby_777     41.27   
1eby_779     3.65    
1eby_791     10.44   
1eby_792     9.56    
1eby_803     86.26   
1eby_813     102.58  
1eby_826     36.10   
1eby_848     81.51   
1eby_ligand  123.40  
