#code        score   
4djv_105     62.20   
4djv_136     50.06   
4djv_159     43.60   
4djv_164     73.84   
4djv_17      45.48   
4djv_175     54.17   
4djv_2       40.08   
4djv_21      50.71   
4djv_212     61.36   
4djv_29      49.88   
4djv_314     60.26   
4djv_33      53.72   
4djv_335     70.33   
4djv_336     75.55   
4djv_349     76.60   
4djv_380     75.30   
4djv_388     76.20   
4djv_399     71.91   
4djv_401     -26.47  
4djv_402     15.90   
4djv_406     -50.76  
4djv_412     -4.46   
4djv_416     33.64   
4djv_421     -14.49  
4djv_422     -37.55  
4djv_427     -11.97  
4djv_431     13.35   
4djv_433     -42.86  
4djv_434     -79.56  
4djv_436     -23.18  
4djv_438     -6.58   
4djv_446     -22.52  
4djv_447     -53.06  
4djv_452     -28.34  
4djv_457     6.09    
4djv_467     -10.95  
4djv_476     -4.03   
4djv_483     -37.83  
4djv_491     -45.46  
4djv_492     -63.58  
4djv_496     -55.73  
4djv_497     -9.24   
4djv_521     -5.91   
4djv_533     -12.87  
4djv_544     -22.19  
4djv_546     -14.84  
4djv_551     -10.18  
4djv_557     -27.09  
4djv_561     -26.26  
4djv_563     -11.90  
4djv_570     -16.23  
4djv_58      43.48   
4djv_584     -4.55   
4djv_590     -62.51  
4djv_592     -21.94  
4djv_607     -20.38  
4djv_612     -0.64   
4djv_615     8.36    
4djv_617     -12.49  
4djv_637     9.75    
4djv_640     17.20   
4djv_650     -4.27   
4djv_659     2.00    
4djv_661     -55.71  
4djv_666     7.27    
4djv_672     -42.47  
4djv_675     -8.68   
4djv_676     -32.62  
4djv_677     8.50    
4djv_687     -89.45  
4djv_694     8.20    
4djv_696     28.98   
4djv_7       49.85   
4djv_701     58.44   
4djv_823     12.50   
4djv_830     14.05   
4djv_900     22.74   
4djv_913     12.31   
4djv_923     13.00   
4djv_957     16.70   
4djv_97      49.47   
4djv_ligand  70.12   
