#code        score   
4agp_134     49.20   
4agp_202     68.40   
4agp_208     76.02   
4agp_223     58.83   
4agp_23      -1956.49
4agp_251     64.70   
4agp_253     77.87   
4agp_260     44.73   
4agp_261     60.99   
4agp_266     30.38   
4agp_268     53.53   
4agp_271     50.46   
4agp_283     38.31   
4agp_285     47.60   
4agp_288     64.66   
4agp_294     63.54   
4agp_3       45.05   
4agp_300     43.66   
4agp_301     64.77   
4agp_313     80.31   
4agp_324     61.11   
4agp_328     80.36   
4agp_33      54.23   
4agp_330     60.72   
4agp_35      51.05   
4agp_350     87.19   
4agp_389     64.15   
4agp_390     62.95   
4agp_391     77.17   
4agp_405     -89.17  
4agp_406     -48.00  
4agp_421     -24.38  
4agp_423     -8.81   
4agp_446     -28.64  
4agp_461     -49.84  
4agp_463     -12.23  
4agp_465     -118.80 
4agp_469     -25.50  
4agp_47      74.48   
4agp_472     -15.06  
4agp_474     -59.58  
4agp_482     -17.56  
4agp_489     -62.97  
4agp_495     5.66    
4agp_496     2.30    
4agp_499     -29.35  
4agp_517     -22.44  
4agp_523     -9.26   
4agp_527     9.37    
4agp_532     14.98   
4agp_533     7.07    
4agp_546     3.24    
4agp_561     -1992.65
4agp_562     -16.85  
4agp_563     -45.27  
4agp_578     -2.86   
4agp_596     9.25    
4agp_612     20.81   
4agp_629     15.49   
4agp_643     12.62   
4agp_646     -17.63  
4agp_651     -20.54  
4agp_656     18.51   
4agp_657     0.80    
4agp_659     -47.39  
4agp_662     -16.95  
4agp_681     -8.43   
4agp_685     -12.98  
4agp_686     -13.52  
4agp_692     5.58    
4agp_703     -961.82 
4agp_709     74.43   
4agp_710     75.76   
4agp_716     58.70   
4agp_718     11.75   
4agp_724     39.33   
4agp_726     28.90   
4agp_727     16.53   
4agp_766     20.09   
4agp_769     52.82   
4agp_775     65.66   
4agp_797     40.38   
4agp_817     40.25   
4agp_82      59.13   
4agp_822     37.03   
4agp_837     41.03   
4agp_84      -939.27 
4agp_847     36.22   
4agp_848     50.16   
4agp_849     51.21   
4agp_857     33.16   
4agp_86      41.69   
4agp_87      58.61   
4agp_924     34.21   
4agp_94      -955.36 
4agp_98      60.66   
4agp_ligand  76.98   
