#code        score   
3e92_106     95.38   
3e92_17      86.93   
3e92_19      73.28   
3e92_332     92.72   
3e92_407     40.26   
3e92_418     16.63   
3e92_423     -14.34  
3e92_425     54.53   
3e92_434     -20.18  
3e92_435     9.42    
3e92_436     9.00    
3e92_438     -8.72   
3e92_446     -25.80  
3e92_449     6.76    
3e92_450     -15.28  
3e92_453     -23.84  
3e92_470     -34.36  
3e92_471     -31.30  
3e92_475     -41.39  
3e92_482     4.57    
3e92_490     -58.35  
3e92_493     -36.94  
3e92_497     -51.52  
3e92_498     1.47    
3e92_500     -41.91  
3e92_506     21.97   
3e92_513     21.17   
3e92_518     21.18   
3e92_523     -40.51  
3e92_525     2.33    
3e92_526     -7.25   
3e92_528     15.68   
3e92_534     17.29   
3e92_538     -42.30  
3e92_540     -11.64  
3e92_541     -8.24   
3e92_542     -10.92  
3e92_544     -9.83   
3e92_545     -17.62  
3e92_546     1.30    
3e92_547     -26.06  
3e92_551     -14.07  
3e92_552     10.55   
3e92_553     0.25    
3e92_554     -2.55   
3e92_555     -7.62   
3e92_557     -17.11  
3e92_560     -34.73  
3e92_562     5.21    
3e92_578     -29.31  
3e92_579     -17.53  
3e92_581     -28.02  
3e92_582     -13.98  
3e92_588     7.92    
3e92_589     -38.04  
3e92_590     -31.55  
3e92_593     -22.51  
3e92_594     -11.42  
3e92_596     -70.99  
3e92_597     -10.76  
3e92_598     -62.79  
3e92_599     -1.48   
3e92_623     -10.98  
3e92_625     -5.34   
3e92_627     5.78    
3e92_64      79.96   
3e92_656     -6.95   
3e92_664     -3.81   
3e92_669     -24.64  
3e92_670     -12.64  
3e92_678     -6.96   
3e92_679     -23.72  
3e92_685     -25.72  
3e92_689     -2.41   
3e92_692     2.99    
3e92_693     -8.73   
3e92_697     5.82    
3e92_698     -10.74  
3e92_732     18.67   
3e92_733     11.39   
3e92_735     -9.84   
3e92_745     20.11   
3e92_752     8.52    
3e92_758     3.98    
3e92_760     -2.00   
3e92_845     27.44   
3e92_846     38.28   
3e92_847     34.04   
3e92_907     90.20   
3e92_940     76.69   
3e92_ligand  96.50   
