#code        score   
4e6q_12      61.89   
4e6q_120     71.43   
4e6q_132     66.25   
4e6q_143     57.98   
4e6q_226     60.90   
4e6q_249     67.40   
4e6q_265     68.53   
4e6q_301     66.76   
4e6q_402     52.53   
4e6q_406     7.61    
4e6q_409     48.10   
4e6q_420     46.36   
4e6q_422     47.19   
4e6q_423     35.09   
4e6q_426     -22.37  
4e6q_430     11.07   
4e6q_435     29.78   
4e6q_449     18.91   
4e6q_459     21.86   
4e6q_468     35.06   
4e6q_477     19.87   
4e6q_483     3.06    
4e6q_487     23.70   
4e6q_491     42.10   
4e6q_496     44.12   
4e6q_499     -1.93   
4e6q_536     23.82   
4e6q_540     9.04    
4e6q_545     13.12   
4e6q_547     12.66   
4e6q_558     37.43   
4e6q_561     23.02   
4e6q_563     0.08    
4e6q_568     9.53    
4e6q_573     -23.60  
4e6q_577     40.66   
4e6q_578     -18.47  
4e6q_580     -13.83  
4e6q_586     2.30    
4e6q_587     18.06   
4e6q_635     19.24   
4e6q_643     -31.50  
4e6q_645     25.52   
4e6q_646     30.62   
4e6q_666     2.67    
4e6q_673     -8.60   
4e6q_680     3.07    
4e6q_689     9.39    
4e6q_697     1.20    
4e6q_699     4.11    
4e6q_730     5.98    
4e6q_734     22.26   
4e6q_739     47.19   
4e6q_742     35.48   
4e6q_743     43.60   
4e6q_746     36.36   
4e6q_747     20.24   
4e6q_748     40.39   
4e6q_749     49.29   
4e6q_752     23.42   
4e6q_756     37.15   
4e6q_757     13.65   
4e6q_759     39.70   
4e6q_760     21.31   
4e6q_763     46.58   
4e6q_764     22.59   
4e6q_771     45.57   
4e6q_776     12.26   
4e6q_780     11.18   
4e6q_785     27.47   
4e6q_786     16.99   
4e6q_788     6.15    
4e6q_791     7.35    
4e6q_798     38.43   
4e6q_847     64.45   
4e6q_85      72.07   
4e6q_873     58.56   
4e6q_884     32.58   
4e6q_891     4.63    
4e6q_895     35.33   
4e6q_936     53.09   
4e6q_ligand  72.10   
