#code        score   
3n7a_36      44.62   
3n7a_402     11.11   
3n7a_405     41.09   
3n7a_418     -15.85  
3n7a_423     -45.83  
3n7a_428     19.16   
3n7a_437     -15.72  
3n7a_446     -9.48   
3n7a_459     13.56   
3n7a_488     12.88   
3n7a_494     12.87   
3n7a_495     3.26    
3n7a_547     5.33    
3n7a_548     -9.28   
3n7a_552     8.97    
3n7a_569     16.25   
3n7a_574     0.23    
3n7a_579     0.52    
3n7a_582     -19.41  
3n7a_583     -2.70   
3n7a_584     -0.51   
3n7a_637     -5.45   
3n7a_638     -29.77  
3n7a_670     -8.61   
3n7a_7       42.32   
3n7a_734     17.05   
3n7a_736     19.17   
3n7a_738     19.64   
3n7a_740     16.67   
3n7a_745     31.43   
3n7a_747     15.71   
3n7a_752     14.10   
3n7a_760     38.78   
3n7a_767     19.04   
3n7a_768     11.98   
3n7a_771     36.93   
3n7a_774     5.49    
3n7a_775     28.62   
3n7a_776     13.62   
3n7a_779     10.53   
3n7a_781     15.25   
3n7a_788     -33.22  
3n7a_794     -4.78   
3n7a_795     7.47    
3n7a_797     -4.72   
3n7a_798     -10.81  
3n7a_831     55.77   
3n7a_840     49.50   
3n7a_897     44.65   
3n7a_955     59.48   
3n7a_993     52.72   
3n7a_ligand  53.99   
