#code        score   
4pcs_141     58.62   
4pcs_152     61.10   
4pcs_164     59.43   
4pcs_165     58.99   
4pcs_173     59.05   
4pcs_190     50.38   
4pcs_196     61.77   
4pcs_202     55.73   
4pcs_241     26.20   
4pcs_257     45.44   
4pcs_274     31.51   
4pcs_309     63.19   
4pcs_401     27.53   
4pcs_409     -5.43   
4pcs_413     -0.50   
4pcs_416     16.65   
4pcs_437     -69.65  
4pcs_443     -18.09  
4pcs_444     5.07    
4pcs_448     23.53   
4pcs_452     -7.28   
4pcs_476     1.96    
4pcs_477     -55.35  
4pcs_486     -1.66   
4pcs_491     -52.32  
4pcs_494     7.75    
4pcs_512     11.44   
4pcs_518     13.81   
4pcs_521     25.64   
4pcs_527     11.76   
4pcs_533     16.36   
4pcs_537     13.47   
4pcs_538     8.59    
4pcs_545     -0.38   
4pcs_548     -13.71  
4pcs_549     -18.18  
4pcs_552     12.72   
4pcs_554     -43.63  
4pcs_564     20.97   
4pcs_572     16.24   
4pcs_580     15.76   
4pcs_581     -9.23   
4pcs_588     -17.37  
4pcs_592     -2.32   
4pcs_598     13.15   
4pcs_600     -30.68  
4pcs_63      53.95   
4pcs_654     0.67    
4pcs_663     4.38    
4pcs_684     -34.60  
4pcs_697     3.83    
4pcs_719     58.83   
4pcs_734     51.37   
4pcs_749     51.16   
4pcs_765     1.81    
4pcs_773     27.39   
4pcs_776     26.96   
4pcs_777     10.84   
4pcs_78      53.51   
4pcs_780     19.71   
4pcs_785     33.65   
4pcs_788     34.66   
4pcs_789     16.85   
4pcs_790     16.63   
4pcs_795     7.17    
4pcs_800     10.36   
4pcs_812     61.65   
4pcs_826     58.86   
4pcs_828     60.10   
4pcs_883     22.90   
4pcs_ligand  58.38   
