#code        score   
3ryj_125     39.00   
3ryj_154     38.60   
3ryj_157     37.30   
3ryj_221     10.30   
3ryj_229     38.21   
3ryj_245     22.04   
3ryj_272     16.23   
3ryj_281     18.23   
3ryj_296     37.86   
3ryj_332     45.01   
3ryj_344     47.46   
3ryj_358     45.35   
3ryj_387     42.78   
3ryj_395     42.57   
3ryj_397     44.63   
3ryj_407     -58.78  
3ryj_422     6.78    
3ryj_441     -10.21  
3ryj_449     -23.31  
3ryj_453     9.04    
3ryj_468     12.16   
3ryj_470     -21.34  
3ryj_471     3.05    
3ryj_477     16.06   
3ryj_483     -21.46  
3ryj_536     -10.99  
3ryj_538     -0.33   
3ryj_540     6.28    
3ryj_545     -26.42  
3ryj_548     -4.98   
3ryj_579     17.73   
3ryj_588     -30.80  
3ryj_589     7.76    
3ryj_594     -12.57  
3ryj_600     5.40    
3ryj_611     -29.34  
3ryj_622     -31.40  
3ryj_634     -7.29   
3ryj_647     -10.00  
3ryj_662     -14.12  
3ryj_681     -91.73  
3ryj_707     33.81   
3ryj_750     30.90   
3ryj_767     20.59   
3ryj_778     22.01   
3ryj_796     19.55   
3ryj_798     -4.72   
3ryj_826     36.19   
3ryj_840     27.80   
3ryj_848     29.61   
3ryj_863     19.12   
3ryj_887     22.66   
3ryj_ligand  39.14   
