#code        score   
1nc1_103     37.21   
1nc1_121     31.81   
1nc1_126     38.38   
1nc1_13      78.38   
1nc1_133     37.50   
1nc1_142     31.54   
1nc1_144     54.59   
1nc1_152     35.38   
1nc1_161     33.28   
1nc1_172     34.58   
1nc1_18      73.58   
1nc1_207     73.75   
1nc1_275     44.86   
1nc1_410     -147.24 
1nc1_422     1.84    
1nc1_427     17.12   
1nc1_431     -3.71   
1nc1_437     -85.11  
1nc1_441     -24.29  
1nc1_443     -31.37  
1nc1_449     -74.49  
1nc1_473     -193.61 
1nc1_480     -162.42 
1nc1_495     -65.51  
1nc1_498     -46.74  
1nc1_513     -3.80   
1nc1_526     -57.17  
1nc1_527     8.24    
1nc1_529     -21.99  
1nc1_536     19.59   
1nc1_538     -9.08   
1nc1_539     -21.51  
1nc1_546     -136.81 
1nc1_550     -119.63 
1nc1_551     -23.21  
1nc1_552     -19.17  
1nc1_558     -8.51   
1nc1_566     -49.44  
1nc1_570     -49.08  
1nc1_573     -40.98  
1nc1_575     -147.63 
1nc1_576     -17.93  
1nc1_585     -22.15  
1nc1_587     -111.06 
1nc1_591     -82.24  
1nc1_596     -24.07  
1nc1_597     -6.50   
1nc1_598     -36.31  
1nc1_6       69.51   
1nc1_612     -24.83  
1nc1_615     -6.68   
1nc1_62      27.16   
1nc1_624     -5.29   
1nc1_634     -18.92  
1nc1_643     18.17   
1nc1_648     5.70    
1nc1_659     -22.85  
1nc1_661     8.75    
1nc1_663     -5.84   
1nc1_664     -29.28  
1nc1_665     -21.05  
1nc1_667     13.09   
1nc1_670     -29.78  
1nc1_685     -4.75   
1nc1_690     -78.86  
1nc1_692     -123.25 
1nc1_695     -16.74  
1nc1_696     -33.84  
1nc1_724     74.71   
1nc1_739     77.31   
1nc1_75      41.84   
1nc1_763     73.46   
1nc1_853     74.09   
1nc1_865     74.56   
1nc1_ligand  78.48   
