#code        score   
2vkm_105     66.51   
2vkm_106     40.77   
2vkm_152     -1934.84
2vkm_159     82.28   
2vkm_160     97.50   
2vkm_192     50.00   
2vkm_203     2.26    
2vkm_208     10.10   
2vkm_215     98.51   
2vkm_216     -32.62  
2vkm_217     108.34  
2vkm_226     116.84  
2vkm_233     50.96   
2vkm_237     108.07  
2vkm_241     91.24   
2vkm_242     89.87   
2vkm_249     77.72   
2vkm_257     51.74   
2vkm_260     4.19    
2vkm_262     88.69   
2vkm_263     58.89   
2vkm_267     48.49   
2vkm_270     67.99   
2vkm_273     -4.58   
2vkm_289     75.73   
2vkm_291     73.19   
2vkm_292     45.33   
2vkm_296     114.91  
2vkm_308     60.19   
2vkm_314     43.09   
2vkm_324     90.43   
2vkm_330     60.31   
2vkm_338     42.01   
2vkm_341     60.35   
2vkm_349     61.76   
2vkm_363     -929.97 
2vkm_370     48.81   
2vkm_374     77.30   
2vkm_381     66.59   
2vkm_404     -142.27 
2vkm_416     -465.62 
2vkm_424     -302.18 
2vkm_426     -159.46 
2vkm_431     -224.58 
2vkm_433     -341.28 
2vkm_439     -237.89 
2vkm_440     -293.44 
2vkm_441     -163.40 
2vkm_443     -338.05 
2vkm_445     -382.40 
2vkm_453     -207.14 
2vkm_461     -171.90 
2vkm_466     -345.95 
2vkm_471     -354.24 
2vkm_473     -303.97 
2vkm_482     -289.20 
2vkm_485     -185.29 
2vkm_486     -361.81 
2vkm_487     -136.66 
2vkm_494     -224.26 
2vkm_496     -278.60 
2vkm_514     -30.55  
2vkm_517     -112.10 
2vkm_520     -172.04 
2vkm_523     -176.41 
2vkm_530     -95.68  
2vkm_538     -188.32 
2vkm_544     -32.80  
2vkm_554     -192.95 
2vkm_558     -1140.47
2vkm_570     -127.73 
2vkm_573     -298.64 
2vkm_584     -114.51 
2vkm_585     -161.56 
2vkm_589     -210.73 
2vkm_591     -234.54 
2vkm_593     -212.02 
2vkm_594     -251.21 
2vkm_669     -131.23 
2vkm_671     -244.52 
2vkm_672     -163.35 
2vkm_678     -147.76 
2vkm_687     -212.20 
2vkm_691     -1071.26
2vkm_706     108.84  
2vkm_707     101.82  
2vkm_710     114.73  
2vkm_73      46.35   
2vkm_790     114.01  
2vkm_806     108.38  
2vkm_887     100.60  
2vkm_890     132.60  
2vkm_920     124.08  
2vkm_929     82.05   
2vkm_955     122.52  
2vkm_963     105.98  
2vkm_986     107.37  
2vkm_ligand  121.05  
