#code        score   
3oe4_1       44.09   
3oe4_105     65.04   
3oe4_109     -74.49  
3oe4_113     51.75   
3oe4_114     89.17   
3oe4_118     52.68   
3oe4_119     63.71   
3oe4_12      64.53   
3oe4_120     44.75   
3oe4_131     53.19   
3oe4_136     70.46   
3oe4_137     62.53   
3oe4_158     43.19   
3oe4_161     42.73   
3oe4_17      66.10   
3oe4_180     42.37   
3oe4_189     45.51   
3oe4_20      61.74   
3oe4_203     67.68   
3oe4_224     -24.19  
3oe4_237     74.92   
3oe4_279     -52.83  
3oe4_283     -61.68  
3oe4_285     70.26   
3oe4_288     -9.52   
3oe4_29      63.99   
3oe4_291     -27.43  
3oe4_292     100.28  
3oe4_305     53.15   
3oe4_312     123.97  
3oe4_314     86.54   
3oe4_324     56.46   
3oe4_328     107.06  
3oe4_34      62.87   
3oe4_340     63.87   
3oe4_374     55.26   
3oe4_38      47.99   
3oe4_404     -111.66 
3oe4_409     -119.58 
3oe4_410     -139.35 
3oe4_413     -35.94  
3oe4_431     -144.45 
3oe4_438     -137.41 
3oe4_446     -77.75  
3oe4_453     -140.87 
3oe4_457     -70.49  
3oe4_458     -133.65 
3oe4_468     -230.16 
3oe4_470     -171.40 
3oe4_478     -139.71 
3oe4_486     -150.34 
3oe4_500     -80.03  
3oe4_506     -45.47  
3oe4_509     -1.03   
3oe4_518     -78.03  
3oe4_522     -10.12  
3oe4_525     -70.01  
3oe4_528     42.40   
3oe4_531     -46.32  
3oe4_544     20.77   
3oe4_546     -45.26  
3oe4_551     -82.64  
3oe4_557     -109.88 
3oe4_558     -18.86  
3oe4_561     -28.01  
3oe4_562     -50.37  
3oe4_57      53.27   
3oe4_573     -41.17  
3oe4_574     -103.48 
3oe4_578     -35.97  
3oe4_597     -33.52  
3oe4_61      47.33   
3oe4_611     5.25    
3oe4_615     -67.06  
3oe4_66      42.87   
3oe4_665     -35.55  
3oe4_667     -82.38  
3oe4_670     -22.12  
3oe4_690     -130.17 
3oe4_70      100.41  
3oe4_74      99.51   
3oe4_745     61.58   
3oe4_767     54.14   
3oe4_780     17.49   
3oe4_781     39.01   
3oe4_793     37.15   
3oe4_795     34.24   
3oe4_796     43.58   
3oe4_797     31.71   
3oe4_82      89.26   
3oe4_820     29.43   
3oe4_831     69.15   
3oe4_85      54.84   
3oe4_89      54.68   
3oe4_924     78.35   
3oe4_972     63.30   
3oe4_992     77.97   
3oe4_996     63.64   
3oe4_ligand  111.52  
