#code        score   
4owm_109     14.50   
4owm_114     10.69   
4owm_135     42.22   
4owm_148     12.11   
4owm_16      36.24   
4owm_163     31.07   
4owm_215     10.19   
4owm_216     29.70   
4owm_223     23.63   
4owm_228     -995.97 
4owm_230     33.13   
4owm_232     30.43   
4owm_243     -992.27 
4owm_260     -989.74 
4owm_270     -987.16 
4owm_272     -1997.77
4owm_278     -990.92 
4owm_280     -993.48 
4owm_287     -990.27 
4owm_293     -990.02 
4owm_299     -998.14 
4owm_305     40.73   
4owm_329     -970.95 
4owm_346     -972.33 
4owm_362     41.97   
4owm_366     43.60   
4owm_378     41.83   
4owm_389     42.86   
4owm_392     -972.14 
4owm_397     -1973.21
4owm_407     16.79   
4owm_427     25.39   
4owm_430     21.64   
4owm_437     18.12   
4owm_440     29.29   
4owm_455     5.03    
4owm_461     11.71   
4owm_463     19.91   
4owm_465     12.35   
4owm_475     3.31    
4owm_482     8.75    
4owm_484     4.95    
4owm_493     17.34   
4owm_501     20.86   
4owm_506     21.69   
4owm_509     12.45   
4owm_517     12.89   
4owm_534     31.16   
4owm_542     22.05   
4owm_554     10.01   
4owm_556     0.81    
4owm_561     4.91    
4owm_571     20.17   
4owm_572     24.46   
4owm_574     21.63   
4owm_575     12.82   
4owm_576     10.34   
4owm_579     12.29   
4owm_582     0.72    
4owm_583     11.22   
4owm_584     8.72    
4owm_595     -6.48   
4owm_619     21.80   
4owm_626     3.19    
4owm_629     35.98   
4owm_637     30.04   
4owm_639     8.18    
4owm_648     10.04   
4owm_661     3.42    
4owm_663     2.35    
4owm_670     3.73    
4owm_671     12.86   
4owm_674     4.55    
4owm_689     10.25   
4owm_695     26.11   
4owm_742     8.42    
4owm_760     18.19   
4owm_768     -2.56   
4owm_774     -3.99   
4owm_779     7.01    
4owm_780     3.00    
4owm_849     24.88   
4owm_851     5.92    
4owm_860     9.17    
4owm_872     11.73   
4owm_874     6.86    
4owm_ligand  37.15   
