#code        score   
3b27_106     33.66   
3b27_110     25.27   
3b27_119     27.01   
3b27_120     29.88   
3b27_123     28.49   
3b27_130     32.13   
3b27_139     42.01   
3b27_147     26.52   
3b27_164     40.70   
3b27_168     33.58   
3b27_178     41.07   
3b27_19      32.01   
3b27_199     30.61   
3b27_264     31.14   
3b27_307     40.29   
3b27_311     36.03   
3b27_337     35.39   
3b27_340     33.77   
3b27_351     36.83   
3b27_366     41.60   
3b27_414     0.83    
3b27_417     14.77   
3b27_419     5.92    
3b27_423     -4.35   
3b27_431     12.45   
3b27_433     16.70   
3b27_436     9.16    
3b27_439     12.30   
3b27_450     13.77   
3b27_457     -12.63  
3b27_458     10.80   
3b27_469     27.02   
3b27_474     9.87    
3b27_487     4.82    
3b27_488     -15.51  
3b27_500     16.91   
3b27_505     24.95   
3b27_515     20.58   
3b27_520     6.97    
3b27_521     22.20   
3b27_532     25.99   
3b27_537     23.26   
3b27_538     27.49   
3b27_540     7.76    
3b27_560     -10.74  
3b27_566     11.87   
3b27_577     22.68   
3b27_581     19.85   
3b27_587     -25.26  
3b27_588     7.29    
3b27_590     3.85    
3b27_591     23.22   
3b27_601     29.52   
3b27_618     -3.07   
3b27_619     12.30   
3b27_630     -24.64  
3b27_634     -0.74   
3b27_647     10.83   
3b27_651     20.21   
3b27_658     21.56   
3b27_661     2.46    
3b27_665     1.52    
3b27_690     9.48    
3b27_692     -10.26  
3b27_697     10.61   
3b27_741     22.10   
3b27_77      34.59   
3b27_775     14.46   
3b27_782     19.90   
3b27_8       31.15   
3b27_83      42.94   
3b27_ligand  42.06   
