#code        score   
3e93_108     70.92   
3e93_124     94.21   
3e93_128     70.01   
3e93_130     97.45   
3e93_141     99.68   
3e93_155     83.42   
3e93_168     94.52   
3e93_179     98.52   
3e93_240     100.72  
3e93_301     105.79  
3e93_323     88.66   
3e93_352     96.53   
3e93_36      55.84   
3e93_390     95.33   
3e93_401     32.67   
3e93_407     -47.26  
3e93_417     -15.85  
3e93_419     -124.13 
3e93_421     -9.69   
3e93_427     -43.45  
3e93_433     -65.84  
3e93_435     -154.41 
3e93_439     -31.36  
3e93_440     -187.13 
3e93_445     -53.16  
3e93_446     -54.77  
3e93_453     -132.81 
3e93_454     -94.66  
3e93_455     -40.11  
3e93_459     -25.75  
3e93_461     -35.73  
3e93_464     -87.87  
3e93_466     -177.23 
3e93_467     -160.01 
3e93_468     -33.21  
3e93_476     -60.19  
3e93_477     -85.44  
3e93_480     -71.67  
3e93_484     -23.14  
3e93_485     -131.19 
3e93_491     -113.15 
3e93_494     -32.51  
3e93_500     -119.53 
3e93_51      97.22   
3e93_511     35.06   
3e93_518     10.29   
3e93_520     35.71   
3e93_522     -11.42  
3e93_523     9.56    
3e93_530     -5.64   
3e93_536     -8.07   
3e93_543     -33.98  
3e93_552     -6.84   
3e93_555     19.57   
3e93_560     -22.49  
3e93_562     10.65   
3e93_565     -28.59  
3e93_566     -14.41  
3e93_571     -26.11  
3e93_573     -59.18  
3e93_575     -12.45  
3e93_576     10.48   
3e93_579     4.25    
3e93_581     -35.95  
3e93_584     -94.84  
3e93_589     -19.45  
3e93_607     -32.37  
3e93_636     -32.52  
3e93_643     -1.83   
3e93_646     -32.51  
3e93_651     -48.23  
3e93_654     -35.74  
3e93_657     -10.90  
3e93_660     -53.75  
3e93_661     -20.15  
3e93_664     -44.75  
3e93_669     -20.22  
3e93_673     -74.28  
3e93_678     -76.04  
3e93_684     -57.36  
3e93_696     -57.61  
3e93_698     -68.93  
3e93_7       78.57   
3e93_81      82.87   
3e93_813     95.50   
3e93_821     -956.78 
3e93_822     48.78   
3e93_823     48.25   
3e93_824     62.59   
3e93_833     58.03   
3e93_835     -951.17 
3e93_836     48.92   
3e93_837     44.90   
3e93_840     28.36   
3e93_841     32.00   
3e93_901     75.15   
3e93_ligand  102.39  
