#code        score   
4crc_100     43.08   
4crc_106     -3958.92
4crc_120     43.47   
4crc_126     42.04   
4crc_131     78.91   
4crc_132     63.47   
4crc_138     56.37   
4crc_140     42.34   
4crc_149     70.34   
4crc_164     78.03   
4crc_168     87.84   
4crc_175     44.06   
4crc_185     80.50   
4crc_192     73.95   
4crc_212     74.66   
4crc_215     74.59   
4crc_217     75.43   
4crc_263     46.60   
4crc_291     60.35   
4crc_314     88.29   
4crc_323     36.31   
4crc_368     83.62   
4crc_391     57.40   
4crc_401     -103.30 
4crc_411     -83.22  
4crc_412     -77.53  
4crc_417     38.60   
4crc_423     -114.80 
4crc_426     -21.92  
4crc_443     -105.43 
4crc_447     -80.95  
4crc_464     -58.85  
4crc_475     -52.53  
4crc_480     -174.94 
4crc_481     -52.00  
4crc_485     38.67   
4crc_486     -55.39  
4crc_493     -129.96 
4crc_505     -18.88  
4crc_509     -22.40  
4crc_511     30.30   
4crc_517     41.36   
4crc_528     -5.64   
4crc_533     -99.99  
4crc_537     -22.77  
4crc_538     -29.09  
4crc_542     -19.75  
4crc_544     -47.85  
4crc_549     -21.91  
4crc_557     -10.63  
4crc_560     -27.17  
4crc_561     -3.66   
4crc_564     -30.53  
4crc_569     41.52   
4crc_571     -12.62  
4crc_574     -2.64   
4crc_575     -3.49   
4crc_586     -21.46  
4crc_588     -18.80  
4crc_590     -4058.86
4crc_591     -8.53   
4crc_592     21.48   
4crc_597     -36.03  
4crc_618     -25.89  
4crc_620     -75.72  
4crc_626     -3.22   
4crc_627     -48.31  
4crc_633     -89.85  
4crc_636     -45.68  
4crc_644     -20.13  
4crc_646     -15.42  
4crc_648     26.90   
4crc_649     25.07   
4crc_656     -2.37   
4crc_661     -17.55  
4crc_665     -46.14  
4crc_673     -87.61  
4crc_680     -73.55  
4crc_682     9.67    
4crc_685     -14.93  
4crc_694     17.35   
4crc_716     -0.02   
4crc_717     60.12   
4crc_724     6.41    
4crc_734     37.91   
4crc_743     43.52   
4crc_758     25.52   
4crc_770     32.85   
4crc_821     59.98   
4crc_840     48.48   
4crc_968     30.84   
4crc_99      74.58   
4crc_ligand  92.65   
