#code        score   
4hge_202     50.79   
4hge_203     50.42   
4hge_231     57.83   
4hge_310     66.86   
4hge_311     59.09   
4hge_356     60.89   
4hge_407     57.40   
4hge_414     12.63   
4hge_416     53.92   
4hge_422     21.96   
4hge_423     7.88    
4hge_424     -35.17  
4hge_433     -1.96   
4hge_437     27.10   
4hge_438     0.28    
4hge_446     -8.44   
4hge_452     -28.31  
4hge_456     53.27   
4hge_458     -5.35   
4hge_46      65.51   
4hge_462     26.73   
4hge_464     29.57   
4hge_468     -22.50  
4hge_471     12.69   
4hge_473     38.46   
4hge_477     11.02   
4hge_478     38.55   
4hge_498     12.27   
4hge_503     63.39   
4hge_530     33.70   
4hge_534     21.58   
4hge_543     19.64   
4hge_548     32.68   
4hge_549     15.91   
4hge_55      61.34   
4hge_555     25.01   
4hge_558     20.71   
4hge_559     24.95   
4hge_572     2.69    
4hge_573     24.01   
4hge_574     14.53   
4hge_581     10.10   
4hge_583     16.45   
4hge_602     3.75    
4hge_605     22.84   
4hge_612     34.76   
4hge_617     -1.50   
4hge_621     34.35   
4hge_638     32.43   
4hge_643     28.95   
4hge_646     23.97   
4hge_654     20.35   
4hge_655     17.56   
4hge_659     24.02   
4hge_662     14.95   
4hge_666     2.70    
4hge_667     40.63   
4hge_671     15.78   
4hge_689     -11.29  
4hge_692     14.31   
4hge_695     11.99   
4hge_699     10.50   
4hge_700     15.78   
4hge_737     33.22   
4hge_742     45.97   
4hge_749     22.13   
4hge_797     49.50   
4hge_828     33.22   
4hge_848     22.13   
4hge_943     45.50   
4hge_ligand  72.75   
