#code        score   
3f3d_211     41.54   
3f3d_251     41.07   
3f3d_255     46.50   
3f3d_287     36.05   
3f3d_295     41.05   
3f3d_319     47.45   
3f3d_33      45.55   
3f3d_363     50.43   
3f3d_377     52.53   
3f3d_401     -48.12  
3f3d_424     -59.49  
3f3d_433     7.13    
3f3d_435     10.26   
3f3d_444     -11.04  
3f3d_450     14.11   
3f3d_454     4.44    
3f3d_457     14.42   
3f3d_464     -0.32   
3f3d_469     12.62   
3f3d_477     13.04   
3f3d_482     12.43   
3f3d_484     1.50    
3f3d_500     3.76    
3f3d_516     21.19   
3f3d_526     8.10    
3f3d_529     13.46   
3f3d_554     17.99   
3f3d_574     -66.71  
3f3d_588     1.75    
3f3d_591     4.21    
3f3d_596     1.17    
3f3d_601     -7.63   
3f3d_614     -41.90  
3f3d_62      46.47   
3f3d_629     -6.14   
3f3d_634     -9.73   
3f3d_644     5.64    
3f3d_653     -6.76   
3f3d_663     -3.35   
3f3d_666     8.67    
3f3d_682     5.05    
3f3d_692     12.77   
3f3d_771     13.41   
3f3d_774     9.46    
3f3d_775     13.61   
3f3d_787     7.89    
3f3d_791     7.67    
3f3d_797     -31.14  
3f3d_798     -20.91  
3f3d_99      49.04   
3f3d_ligand  49.73   
