#code        score   
4de3_112     33.49   
4de3_209     37.39   
4de3_211     20.55   
4de3_217     16.32   
4de3_232     18.63   
4de3_234     35.48   
4de3_245     42.58   
4de3_249     14.64   
4de3_252     -7.94   
4de3_254     27.97   
4de3_260     30.25   
4de3_270     24.45   
4de3_275     28.02   
4de3_282     -22.14  
4de3_283     24.54   
4de3_288     16.60   
4de3_293     26.15   
4de3_322     46.40   
4de3_350     46.45   
4de3_358     49.10   
4de3_361     29.99   
4de3_371     51.96   
4de3_375     47.59   
4de3_419     3.71    
4de3_429     7.54    
4de3_461     -34.40  
4de3_467     9.25    
4de3_474     12.99   
4de3_477     -16.45  
4de3_481     2.42    
4de3_483     -19.30  
4de3_495     10.61   
4de3_499     3.92    
4de3_510     27.83   
4de3_513     -8.57   
4de3_519     19.28   
4de3_533     -7.70   
4de3_539     20.60   
4de3_545     2.70    
4de3_555     10.89   
4de3_556     -0.60   
4de3_557     -13.31  
4de3_560     -5.19   
4de3_563     -9.95   
4de3_564     17.77   
4de3_569     3.75    
4de3_572     17.72   
4de3_576     -51.01  
4de3_583     13.09   
4de3_591     -7.03   
4de3_593     -3.60   
4de3_594     5.48    
4de3_599     -5.03   
4de3_631     -21.77  
4de3_634     8.30    
4de3_655     -18.00  
4de3_660     0.89    
4de3_661     -10.31  
4de3_666     -11.54  
4de3_669     -6.72   
4de3_673     6.83    
4de3_681     -31.16  
4de3_688     -39.80  
4de3_691     -7.86   
4de3_694     4.43    
4de3_695     -16.08  
4de3_717     27.03   
4de3_740     21.76   
4de3_746     27.82   
4de3_748     16.75   
4de3_756     25.00   
4de3_757     19.77   
4de3_760     11.62   
4de3_762     -9.57   
4de3_764     -19.62  
4de3_767     17.95   
4de3_769     0.95    
4de3_771     10.72   
4de3_780     -5.73   
4de3_782     12.56   
4de3_783     14.78   
4de3_786     -7.79   
4de3_788     -12.34  
4de3_816     13.83   
4de3_853     36.58   
4de3_859     27.00   
4de3_860     17.90   
4de3_863     26.84   
4de3_873     31.85   
4de3_879     20.84   
4de3_891     19.50   
4de3_892     18.81   
4de3_919     27.27   
4de3_928     17.08   
4de3_94      41.30   
4de3_945     15.62   
4de3_946     2.21    
4de3_951     33.96   
4de3_959     7.24    
4de3_960     23.01   
4de3_ligand  52.18   
