#code        score   
4k18_100     -65.41  
4k18_105     58.20   
4k18_107     64.32   
4k18_118     50.22   
4k18_122     61.97   
4k18_144     55.89   
4k18_151     58.98   
4k18_161     61.43   
4k18_174     57.28   
4k18_200     53.80   
4k18_201     58.28   
4k18_203     50.72   
4k18_215     52.60   
4k18_223     51.84   
4k18_225     60.48   
4k18_23      66.56   
4k18_233     39.06   
4k18_249     33.44   
4k18_254     61.03   
4k18_267     64.93   
4k18_282     58.23   
4k18_285     53.77   
4k18_287     67.61   
4k18_365     81.98   
4k18_38      68.90   
4k18_408     37.42   
4k18_415     10.10   
4k18_430     15.93   
4k18_437     16.48   
4k18_438     27.12   
4k18_441     0.80    
4k18_454     14.87   
4k18_458     2.37    
4k18_467     -12.38  
4k18_471     17.61   
4k18_477     -23.18  
4k18_478     10.02   
4k18_480     33.37   
4k18_490     33.43   
4k18_494     -33.03  
4k18_495     3.42    
4k18_515     4.05    
4k18_531     19.08   
4k18_538     27.38   
4k18_541     29.70   
4k18_542     21.63   
4k18_545     16.18   
4k18_547     30.56   
4k18_552     9.64    
4k18_557     9.22    
4k18_560     33.72   
4k18_563     36.87   
4k18_565     -8.99   
4k18_570     26.87   
4k18_574     18.54   
4k18_583     15.07   
4k18_586     0.96    
4k18_587     25.92   
4k18_592     18.23   
4k18_599     25.75   
4k18_60      69.44   
4k18_635     8.41    
4k18_646     34.08   
4k18_651     8.28    
4k18_668     6.02    
4k18_671     29.93   
4k18_672     14.37   
4k18_683     -19.13  
4k18_688     37.73   
4k18_690     12.06   
4k18_693     -37.50  
4k18_700     2.66    
4k18_744     66.42   
4k18_748     42.48   
4k18_749     28.33   
4k18_825     51.33   
4k18_829     59.79   
4k18_85      74.25   
4k18_859     52.83   
4k18_93      65.92   
4k18_ligand  72.44   
