#code        score   
3f3c_223     29.19   
3f3c_256     38.00   
3f3c_258     40.71   
3f3c_29      22.43   
3f3c_326     57.62   
3f3c_38      -57.89  
3f3c_401     34.55   
3f3c_407     38.84   
3f3c_411     -4.84   
3f3c_413     -14.52  
3f3c_419     1.20    
3f3c_430     -23.28  
3f3c_442     -15.54  
3f3c_453     -44.38  
3f3c_456     -62.85  
3f3c_458     -14.72  
3f3c_459     0.36    
3f3c_463     -12.37  
3f3c_466     -2.14   
3f3c_469     12.98   
3f3c_471     -44.97  
3f3c_472     -36.49  
3f3c_474     15.26   
3f3c_475     -54.92  
3f3c_480     -16.42  
3f3c_485     -24.90  
3f3c_491     -28.91  
3f3c_496     7.58    
3f3c_499     12.96   
3f3c_507     12.60   
3f3c_508     15.66   
3f3c_510     -22.24  
3f3c_523     13.85   
3f3c_542     -3.76   
3f3c_544     17.01   
3f3c_545     14.91   
3f3c_555     -25.97  
3f3c_572     -28.26  
3f3c_585     -21.77  
3f3c_586     3.43    
3f3c_587     14.78   
3f3c_599     -7.50   
3f3c_628     -3.20   
3f3c_635     -8.17   
3f3c_665     -6.82   
3f3c_686     1.20    
3f3c_696     5.93    
3f3c_735     23.36   
3f3c_775     -2.16   
3f3c_779     16.57   
3f3c_788     -12.19  
3f3c_789     -9.91   
3f3c_790     -9.87   
3f3c_791     -12.08  
3f3c_792     -17.33  
3f3c_799     12.69   
3f3c_ligand  60.31   
