#code        score   
4j3l_115     88.62   
4j3l_140     80.82   
4j3l_202     76.75   
4j3l_286     62.13   
4j3l_348     85.35   
4j3l_352     88.20   
4j3l_404     16.74   
4j3l_413     -12.91  
4j3l_422     8.09    
4j3l_433     5.80    
4j3l_435     26.07   
4j3l_440     14.28   
4j3l_446     -27.43  
4j3l_449     10.46   
4j3l_455     -36.71  
4j3l_468     38.54   
4j3l_473     -106.69 
4j3l_475     -7.74   
4j3l_479     -30.94  
4j3l_485     -38.19  
4j3l_489     35.92   
4j3l_490     17.39   
4j3l_523     12.05   
4j3l_536     19.82   
4j3l_547     22.53   
4j3l_561     19.90   
4j3l_574     -24.10  
4j3l_585     -36.47  
4j3l_597     -5.11   
4j3l_620     -24.07  
4j3l_632     -20.30  
4j3l_635     6.02    
4j3l_636     7.75    
4j3l_647     34.02   
4j3l_650     -6.34   
4j3l_656     15.19   
4j3l_662     -7.34   
4j3l_673     -11.12  
4j3l_677     1.05    
4j3l_684     16.06   
4j3l_696     25.96   
4j3l_699     4.46    
4j3l_700     -6.76   
4j3l_732     44.29   
4j3l_733     54.14   
4j3l_739     48.76   
4j3l_746     54.16   
4j3l_749     52.30   
4j3l_755     44.77   
4j3l_761     54.47   
4j3l_774     39.98   
4j3l_775     44.88   
4j3l_776     44.89   
4j3l_777     32.83   
4j3l_782     43.11   
4j3l_784     28.48   
4j3l_786     44.09   
4j3l_793     51.47   
4j3l_858     48.89   
4j3l_871     45.68   
4j3l_888     45.07   
4j3l_991     54.54   
4j3l_ligand  86.26   
