#code        score   
4cr9_217     33.21   
4cr9_232     30.51   
4cr9_254     13.06   
4cr9_264     34.37   
4cr9_271     33.57   
4cr9_280     15.81   
4cr9_286     22.33   
4cr9_307     44.21   
4cr9_358     41.14   
4cr9_359     41.21   
4cr9_408     16.30   
4cr9_411     8.21    
4cr9_423     -7.13   
4cr9_424     9.38    
4cr9_431     26.37   
4cr9_434     -16.43  
4cr9_435     24.88   
4cr9_438     -7.83   
4cr9_480     23.89   
4cr9_492     7.89    
4cr9_503     19.04   
4cr9_534     9.70    
4cr9_551     11.33   
4cr9_559     2.82    
4cr9_565     13.66   
4cr9_575     15.89   
4cr9_577     -19.06  
4cr9_580     4.64    
4cr9_587     6.26    
4cr9_589     14.87   
4cr9_595     6.23    
4cr9_630     -0.96   
4cr9_662     4.41    
4cr9_666     1.89    
4cr9_689     -7.84   
4cr9_690     -20.63  
4cr9_708     14.18   
4cr9_710     10.01   
4cr9_715     10.46   
4cr9_717     10.55   
4cr9_726     17.28   
4cr9_730     6.99    
4cr9_734     22.40   
4cr9_741     12.28   
4cr9_743     7.37    
4cr9_746     3.52    
4cr9_748     19.74   
4cr9_750     7.00    
4cr9_752     9.45    
4cr9_754     9.41    
4cr9_755     17.70   
4cr9_758     10.51   
4cr9_759     19.56   
4cr9_762     2.97    
4cr9_763     7.64    
4cr9_766     14.14   
4cr9_769     10.92   
4cr9_779     11.97   
4cr9_782     7.45    
4cr9_783     8.62    
4cr9_789     6.49    
4cr9_790     6.57    
4cr9_791     8.59    
4cr9_792     2.94    
4cr9_794     3.13    
4cr9_795     4.64    
4cr9_796     5.91    
4cr9_797     4.88    
4cr9_798     7.11    
4cr9_799     2.28    
4cr9_821     -990.61 
4cr9_822     16.82   
4cr9_843     5.27    
4cr9_849     11.85   
4cr9_855     6.85    
4cr9_861     8.48    
4cr9_864     5.47    
4cr9_869     8.29    
4cr9_874     3.45    
4cr9_876     6.69    
4cr9_881     7.80    
4cr9_884     8.92    
4cr9_885     6.61    
4cr9_887     6.66    
4cr9_891     14.26   
4cr9_894     12.88   
4cr9_897     7.48    
4cr9_920     32.46   
4cr9_933     14.02   
4cr9_970     17.71   
4cr9_984     7.57    
4cr9_ligand  34.97   
