#code        score   
3fv1_115     91.88   
3fv1_191     92.40   
3fv1_262     67.55   
3fv1_333     97.88   
3fv1_407     -108.81 
3fv1_415     -43.93  
3fv1_435     -48.91  
3fv1_436     -98.64  
3fv1_442     -65.65  
3fv1_451     -42.65  
3fv1_452     -70.69  
3fv1_456     -154.27 
3fv1_461     10.25   
3fv1_463     -80.01  
3fv1_467     -56.39  
3fv1_470     29.54   
3fv1_488     -120.34 
3fv1_491     -81.82  
3fv1_492     -108.43 
3fv1_494     -138.20 
3fv1_503     2.36    
3fv1_530     -67.66  
3fv1_553     -24.84  
3fv1_557     -108.49 
3fv1_572     -71.04  
3fv1_573     -84.24  
3fv1_575     -60.02  
3fv1_598     -37.25  
3fv1_613     -67.47  
3fv1_623     -119.18 
3fv1_628     -124.97 
3fv1_638     -35.32  
3fv1_645     -49.17  
3fv1_652     -30.17  
3fv1_672     -55.77  
3fv1_676     -31.47  
3fv1_677     -36.91  
3fv1_690     -52.21  
3fv1_695     -73.49  
3fv1_700     -48.61  
3fv1_730     83.24   
3fv1_742     69.92   
3fv1_832     83.73   
3fv1_87      55.84   
3fv1_ligand  94.92   
