#code        score   
3d6q_117     33.33   
3d6q_123     35.84   
3d6q_132     26.07   
3d6q_140     36.82   
3d6q_163     33.26   
3d6q_207     19.40   
3d6q_23      30.89   
3d6q_248     15.73   
3d6q_250     15.00   
3d6q_259     10.99   
3d6q_276     25.60   
3d6q_289     22.79   
3d6q_299     -17.69  
3d6q_312     37.29   
3d6q_313     38.07   
3d6q_320     39.87   
3d6q_321     40.89   
3d6q_338     38.41   
3d6q_357     37.67   
3d6q_367     39.57   
3d6q_373     34.50   
3d6q_404     -11.36  
3d6q_420     19.93   
3d6q_433     7.98    
3d6q_451     1.30    
3d6q_454     2.35    
3d6q_46      31.32   
3d6q_491     -3.77   
3d6q_498     -3.53   
3d6q_50      30.96   
3d6q_500     -17.13  
3d6q_528     21.58   
3d6q_539     -24.38  
3d6q_546     -29.55  
3d6q_551     5.83    
3d6q_563     -32.08  
3d6q_574     -72.09  
3d6q_581     -8.34   
3d6q_586     9.71    
3d6q_592     -44.39  
3d6q_610     -12.97  
3d6q_614     3.83    
3d6q_624     2.72    
3d6q_654     5.89    
3d6q_665     1.38    
3d6q_671     -20.81  
3d6q_674     2.39    
3d6q_679     -37.69  
3d6q_691     13.48   
3d6q_698     5.57    
3d6q_708     29.87   
3d6q_710     35.68   
3d6q_718     25.07   
3d6q_724     20.99   
3d6q_726     22.54   
3d6q_729     25.07   
3d6q_738     26.63   
3d6q_750     12.41   
3d6q_753     19.33   
3d6q_754     23.59   
3d6q_755     -5.43   
3d6q_756     16.99   
3d6q_760     31.96   
3d6q_776     28.31   
3d6q_782     10.96   
3d6q_80      29.93   
3d6q_809     27.25   
3d6q_810     27.12   
3d6q_821     21.16   
3d6q_822     27.87   
3d6q_837     18.45   
3d6q_839     16.68   
3d6q_915     29.14   
3d6q_953     31.32   
3d6q_98      31.72   
3d6q_ligand  23.68   
