#code        score   
4ivc_20      69.96   
4ivc_232     73.30   
4ivc_32      48.48   
4ivc_33      60.11   
4ivc_409     -4.68   
4ivc_411     -20.65  
4ivc_428     30.88   
4ivc_442     -18.08  
4ivc_458     -61.42  
4ivc_466     0.99    
4ivc_470     -0.79   
4ivc_472     -41.49  
4ivc_476     2.04    
4ivc_478     -1.98   
4ivc_483     -53.93  
4ivc_489     -15.60  
4ivc_492     2.33    
4ivc_498     -57.87  
4ivc_515     -47.33  
4ivc_518     10.23   
4ivc_528     -32.84  
4ivc_534     6.44    
4ivc_537     18.63   
4ivc_543     -59.14  
4ivc_544     -8.20   
4ivc_545     -8.28   
4ivc_552     -13.92  
4ivc_553     -14.09  
4ivc_554     -33.54  
4ivc_555     -23.28  
4ivc_560     -56.71  
4ivc_561     -3.57   
4ivc_563     -38.24  
4ivc_564     -26.71  
4ivc_571     -4.60   
4ivc_575     -9.28   
4ivc_581     -1.22   
4ivc_582     7.31    
4ivc_583     -3.56   
4ivc_584     1.81    
4ivc_593     4.24    
4ivc_596     -28.50  
4ivc_600     4.21    
4ivc_610     5.21    
4ivc_612     1.46    
4ivc_614     -25.70  
4ivc_64      66.50   
4ivc_658     33.61   
4ivc_679     -11.71  
4ivc_685     2.76    
4ivc_687     -31.50  
4ivc_690     -40.48  
4ivc_695     -26.10  
4ivc_699     1.12    
4ivc_700     -50.12  
4ivc_723     69.82   
4ivc_740     56.25   
4ivc_743     44.48   
4ivc_757     29.93   
4ivc_758     52.88   
4ivc_759     26.17   
4ivc_760     29.77   
4ivc_764     27.08   
4ivc_82      66.58   
4ivc_831     69.10   
4ivc_841     49.64   
4ivc_860     59.00   
4ivc_862     51.02   
4ivc_864     61.45   
4ivc_944     56.10   
4ivc_961     63.60   
4ivc_ligand  74.25   
