#code        score   
3oe5_104     92.92   
3oe5_106     38.40   
3oe5_11      40.25   
3oe5_121     58.36   
3oe5_124     68.17   
3oe5_132     73.26   
3oe5_134     66.41   
3oe5_145     48.34   
3oe5_148     51.89   
3oe5_15      76.25   
3oe5_156     47.04   
3oe5_161     41.61   
3oe5_162     67.09   
3oe5_164     45.18   
3oe5_197     51.27   
3oe5_198     60.76   
3oe5_199     57.59   
3oe5_2       46.18   
3oe5_203     82.57   
3oe5_214     6.67    
3oe5_217     85.26   
3oe5_227     65.94   
3oe5_236     98.27   
3oe5_243     8.61    
3oe5_245     -12.95  
3oe5_248     12.52   
3oe5_250     87.57   
3oe5_26      42.97   
3oe5_261     92.32   
3oe5_263     -51.37  
3oe5_266     105.08  
3oe5_274     21.10   
3oe5_286     45.35   
3oe5_289     78.97   
3oe5_29      35.93   
3oe5_290     71.93   
3oe5_30      109.68  
3oe5_301     78.30   
3oe5_325     56.72   
3oe5_329     87.58   
3oe5_332     47.71   
3oe5_342     56.72   
3oe5_352     112.60  
3oe5_356     122.55  
3oe5_370     70.25   
3oe5_380     71.88   
3oe5_401     -52.53  
3oe5_402     -107.43 
3oe5_403     -42.79  
3oe5_412     -46.83  
3oe5_421     -134.44 
3oe5_422     -64.42  
3oe5_423     -122.80 
3oe5_430     -111.16 
3oe5_437     -90.34  
3oe5_439     -76.55  
3oe5_441     -143.90 
3oe5_442     -101.33 
3oe5_446     -81.88  
3oe5_45      66.72   
3oe5_455     -160.77 
3oe5_462     -60.01  
3oe5_467     -128.31 
3oe5_472     -31.04  
3oe5_477     -147.35 
3oe5_480     -100.45 
3oe5_483     -58.14  
3oe5_484     -253.36 
3oe5_493     -82.91  
3oe5_497     -22.16  
3oe5_499     -130.99 
3oe5_529     -38.52  
3oe5_546     -8.10   
3oe5_552     -29.14  
3oe5_561     -6.19   
3oe5_563     -75.84  
3oe5_57      41.49   
3oe5_581     -145.75 
3oe5_586     1.25    
3oe5_599     -14.04  
3oe5_620     -81.23  
3oe5_623     -25.54  
3oe5_624     -98.33  
3oe5_669     -86.38  
3oe5_673     -125.84 
3oe5_676     -95.33  
3oe5_680     -44.08  
3oe5_684     -96.99  
3oe5_697     -53.40  
3oe5_700     -83.24  
3oe5_758     65.50   
3oe5_76      67.06   
3oe5_762     61.72   
3oe5_77      40.24   
3oe5_788     55.14   
3oe5_857     72.55   
3oe5_893     62.29   
3oe5_94      63.09   
3oe5_955     62.08   
3oe5_97      52.61   
3oe5_ligand  117.05  
