#code        score   
3nx7_139     57.31   
3nx7_148     63.15   
3nx7_15      56.58   
3nx7_234     26.19   
3nx7_239     49.70   
3nx7_245     41.98   
3nx7_262     25.95   
3nx7_280     28.21   
3nx7_283     23.89   
3nx7_287     48.83   
3nx7_299     45.81   
3nx7_320     56.75   
3nx7_359     59.02   
3nx7_36      62.30   
3nx7_383     67.98   
3nx7_388     60.21   
3nx7_39      60.78   
3nx7_404     -73.79  
3nx7_405     -1.24   
3nx7_416     -38.37  
3nx7_42      58.84   
3nx7_424     -195.43 
3nx7_426     -183.93 
3nx7_427     -87.48  
3nx7_440     -73.61  
3nx7_451     -48.33  
3nx7_459     -59.80  
3nx7_46      59.79   
3nx7_479     -59.03  
3nx7_480     32.29   
3nx7_489     -101.79 
3nx7_495     -108.07 
3nx7_496     -4.38   
3nx7_511     -22.35  
3nx7_52      58.08   
3nx7_524     5.52    
3nx7_535     -8.18   
3nx7_544     -40.06  
3nx7_555     -14.00  
3nx7_567     -11.25  
3nx7_582     -101.49 
3nx7_583     -34.75  
3nx7_591     14.30   
3nx7_605     -78.33  
3nx7_607     -2.17   
3nx7_614     -22.75  
3nx7_619     -28.70  
3nx7_622     9.02    
3nx7_623     -41.55  
3nx7_625     -31.78  
3nx7_630     -18.02  
3nx7_651     3.17    
3nx7_652     -127.96 
3nx7_654     -33.05  
3nx7_660     -1.45   
3nx7_667     -46.54  
3nx7_668     -11.76  
3nx7_670     -43.49  
3nx7_676     -37.41  
3nx7_688     -28.03  
3nx7_74      56.65   
3nx7_756     29.50   
3nx7_762     24.38   
3nx7_778     45.39   
3nx7_787     29.26   
3nx7_792     32.31   
3nx7_795     25.65   
3nx7_796     28.79   
3nx7_854     30.47   
3nx7_885     20.71   
3nx7_889     32.75   
3nx7_969     42.90   
3nx7_ligand  58.28   
