#code        score   
1bzc_101     77.05   
1bzc_111     76.54   
1bzc_142     97.74   
1bzc_190     95.21   
1bzc_217     94.17   
1bzc_223     102.33  
1bzc_225     93.73   
1bzc_260     71.21   
1bzc_265     78.14   
1bzc_300     76.11   
1bzc_323     105.18  
1bzc_375     105.93  
1bzc_409     -117.36 
1bzc_412     -152.16 
1bzc_414     -35.43  
1bzc_427     -136.02 
1bzc_43      97.32   
1bzc_439     -213.07 
1bzc_440     -111.50 
1bzc_443     -196.09 
1bzc_449     -25.96  
1bzc_461     -48.72  
1bzc_463     -261.57 
1bzc_464     -213.49 
1bzc_466     -24.51  
1bzc_469     11.78   
1bzc_473     -99.13  
1bzc_481     -101.95 
1bzc_487     -112.00 
1bzc_502     50.88   
1bzc_504     17.55   
1bzc_522     -10.81  
1bzc_524     12.87   
1bzc_526     2.02    
1bzc_527     19.76   
1bzc_530     21.43   
1bzc_539     -22.31  
1bzc_546     -20.13  
1bzc_549     36.52   
1bzc_556     -0.73   
1bzc_558     -54.71  
1bzc_566     -7.52   
1bzc_577     -1.30   
1bzc_579     -8.17   
1bzc_588     -42.72  
1bzc_592     5.93    
1bzc_593     29.23   
1bzc_597     -12.42  
1bzc_608     -8.62   
1bzc_611     -82.78  
1bzc_614     -32.33  
1bzc_615     -43.84  
1bzc_620     -26.07  
1bzc_622     -54.03  
1bzc_625     -50.05  
1bzc_629     -47.70  
1bzc_633     -140.16 
1bzc_644     -83.30  
1bzc_651     -35.40  
1bzc_652     -83.92  
1bzc_659     -38.87  
1bzc_660     -0.76   
1bzc_664     -68.02  
1bzc_666     -23.99  
1bzc_669     -80.07  
1bzc_670     -65.61  
1bzc_671     -28.94  
1bzc_674     -68.96  
1bzc_677     13.32   
1bzc_681     -77.18  
1bzc_682     -60.33  
1bzc_686     -45.04  
1bzc_688     -56.77  
1bzc_690     -22.57  
1bzc_694     -15.43  
1bzc_700     -109.40 
1bzc_709     70.50   
1bzc_778     24.65   
1bzc_963     63.50   
1bzc_ligand  96.12   
