#code        score   
3pww_152     52.86   
3pww_200     93.28   
3pww_236     56.90   
3pww_256     85.93   
3pww_269     86.28   
3pww_280     47.76   
3pww_312     -1946.33
3pww_320     61.94   
3pww_322     58.58   
3pww_324     76.78   
3pww_342     55.88   
3pww_343     57.95   
3pww_364     93.87   
3pww_394     97.35   
3pww_401     -44.20  
3pww_404     -91.65  
3pww_405     -171.36 
3pww_410     -90.56  
3pww_411     -89.12  
3pww_416     -118.56 
3pww_417     -181.04 
3pww_420     -53.00  
3pww_421     -129.82 
3pww_425     -2045.88
3pww_439     -46.49  
3pww_440     -219.52 
3pww_449     -134.60 
3pww_452     -133.90 
3pww_461     -110.69 
3pww_463     -158.72 
3pww_466     -120.21 
3pww_468     -137.85 
3pww_478     -255.44 
3pww_482     -130.34 
3pww_484     -247.07 
3pww_487     -104.18 
3pww_489     -176.03 
3pww_494     -42.23  
3pww_501     6.36    
3pww_516     -3028.33
3pww_541     -41.12  
3pww_545     -77.77  
3pww_549     -42.54  
3pww_552     -60.05  
3pww_560     -4022.62
3pww_561     -118.41 
3pww_565     -47.64  
3pww_570     -56.32  
3pww_571     -121.21 
3pww_574     -101.08 
3pww_575     -100.62 
3pww_581     -15.13  
3pww_584     -56.12  
3pww_605     -22.28  
3pww_631     -12.15  
3pww_635     -64.46  
3pww_654     -72.92  
3pww_658     -74.83  
3pww_667     -2.23   
3pww_671     -60.34  
3pww_678     -29.92  
3pww_685     -102.54 
3pww_708     66.87   
3pww_730     84.98   
3pww_742     57.90   
3pww_747     73.84   
3pww_749     59.77   
3pww_753     67.31   
3pww_757     55.71   
3pww_762     56.17   
3pww_765     19.16   
3pww_767     57.81   
3pww_772     10.29   
3pww_779     26.39   
3pww_780     54.36   
3pww_783     50.43   
3pww_793     76.93   
3pww_816     83.67   
3pww_822     66.73   
3pww_846     54.40   
3pww_854     72.23   
3pww_859     67.06   
3pww_862     34.19   
3pww_867     76.08   
3pww_874     55.13   
3pww_885     97.77   
3pww_888     104.90  
3pww_889     84.99   
3pww_90      47.44   
3pww_958     40.37   
3pww_982     41.36   
3pww_ligand  106.32  
