#code        score   
4j21_119     51.33   
4j21_18      67.80   
4j21_190     63.96   
4j21_270     54.28   
4j21_30      80.24   
4j21_352     78.50   
4j21_37      68.83   
4j21_375     63.94   
4j21_393     76.25   
4j21_428     26.44   
4j21_430     56.74   
4j21_438     24.03   
4j21_442     32.94   
4j21_444     32.09   
4j21_447     44.10   
4j21_453     39.26   
4j21_456     28.06   
4j21_462     61.59   
4j21_463     46.22   
4j21_471     6.92    
4j21_475     31.15   
4j21_478     15.57   
4j21_479     24.90   
4j21_483     41.27   
4j21_485     29.91   
4j21_489     8.96    
4j21_490     17.84   
4j21_493     14.27   
4j21_499     26.37   
4j21_50      76.26   
4j21_514     24.45   
4j21_524     42.25   
4j21_535     40.76   
4j21_540     28.55   
4j21_553     -10.33  
4j21_559     8.91    
4j21_569     24.55   
4j21_572     12.04   
4j21_574     44.92   
4j21_575     36.80   
4j21_577     29.36   
4j21_582     14.33   
4j21_594     17.26   
4j21_597     16.18   
4j21_620     -6.40   
4j21_625     6.58    
4j21_627     10.31   
4j21_645     39.35   
4j21_678     -7.42   
4j21_680     -5.17   
4j21_686     21.62   
4j21_688     12.88   
4j21_730     37.11   
4j21_731     40.14   
4j21_734     25.63   
4j21_735     33.23   
4j21_736     28.73   
4j21_740     27.97   
4j21_741     27.03   
4j21_751     14.62   
4j21_752     26.18   
4j21_753     32.35   
4j21_754     29.56   
4j21_755     15.37   
4j21_756     28.95   
4j21_757     26.33   
4j21_761     26.39   
4j21_762     27.50   
4j21_763     20.14   
4j21_765     20.21   
4j21_767     10.07   
4j21_768     11.58   
4j21_770     12.76   
4j21_771     20.36   
4j21_774     16.87   
4j21_775     39.43   
4j21_780     1.73    
4j21_804     24.46   
4j21_827     28.73   
4j21_830     30.25   
4j21_839     32.83   
4j21_842     34.69   
4j21_846     28.23   
4j21_848     33.26   
4j21_849     33.52   
4j21_856     29.46   
4j21_86      65.80   
4j21_869     33.94   
4j21_876     29.58   
4j21_952     25.93   
4j21_955     42.82   
4j21_967     35.28   
4j21_ligand  81.12   
