#code        score   
1q8u_140     32.32   
1q8u_202     5.12    
1q8u_203     -10.49  
1q8u_214     24.45   
1q8u_227     18.59   
1q8u_23      20.53   
1q8u_237     14.95   
1q8u_238     5.88    
1q8u_24      21.32   
1q8u_246     -2.01   
1q8u_264     17.15   
1q8u_268     17.99   
1q8u_270     13.39   
1q8u_277     2.60    
1q8u_34      29.90   
1q8u_342     37.31   
1q8u_410     -57.10  
1q8u_454     6.97    
1q8u_497     -3.17   
1q8u_501     31.35   
1q8u_504     5.37    
1q8u_509     15.99   
1q8u_512     11.63   
1q8u_514     29.98   
1q8u_53      25.20   
1q8u_547     -2.97   
1q8u_553     16.69   
1q8u_555     -43.17  
1q8u_571     16.24   
1q8u_581     -18.26  
1q8u_582     -40.88  
1q8u_59      27.38   
1q8u_592     2.62    
1q8u_593     16.95   
1q8u_595     12.05   
1q8u_599     -2.14   
1q8u_605     -23.47  
1q8u_611     -34.18  
1q8u_617     -6.22   
1q8u_623     -15.74  
1q8u_646     4.00    
1q8u_652     -15.77  
1q8u_653     7.59    
1q8u_660     -26.88  
1q8u_664     -39.37  
1q8u_668     -67.80  
1q8u_669     -10.77  
1q8u_672     4.64    
1q8u_678     -25.65  
1q8u_688     -3.66   
1q8u_693     -6.90   
1q8u_701     50.89   
1q8u_702     51.16   
1q8u_704     8.48    
1q8u_726     18.42   
1q8u_728     25.38   
1q8u_732     8.07    
1q8u_734     20.08   
1q8u_735     3.20    
1q8u_739     1.96    
1q8u_741     24.49   
1q8u_747     13.69   
1q8u_748     4.08    
1q8u_757     15.48   
1q8u_76      16.43   
1q8u_777     -7.68   
1q8u_782     -27.80  
1q8u_790     -4.51   
1q8u_796     55.15   
1q8u_8       25.54   
1q8u_822     8.75    
1q8u_866     20.77   
1q8u_875     17.96   
1q8u_886     5.83    
1q8u_891     19.77   
1q8u_901     56.71   
1q8u_902     58.17   
1q8u_904     51.35   
1q8u_909     53.05   
1q8u_91      19.24   
1q8u_913     51.06   
1q8u_923     7.97    
1q8u_975     19.78   
1q8u_ligand  47.90   
