#code        score   
2x00_123     83.15   
2x00_144     79.06   
2x00_174     75.54   
2x00_234     76.13   
2x00_335     85.66   
2x00_345     84.25   
2x00_410     35.27   
2x00_447     -18.21  
2x00_464     -10.71  
2x00_470     -14.57  
2x00_487     -43.50  
2x00_498     -63.94  
2x00_499     -32.37  
2x00_500     -39.84  
2x00_509     -11.35  
2x00_528     12.68   
2x00_53      66.89   
2x00_539     2.94    
2x00_551     16.53   
2x00_565     -5.91   
2x00_573     -8.56   
2x00_576     -5.43   
2x00_583     -22.45  
2x00_586     4.28    
2x00_587     -57.00  
2x00_594     -10.39  
2x00_604     25.42   
2x00_609     32.94   
2x00_611     5.15    
2x00_633     -34.15  
2x00_634     25.26   
2x00_654     -32.79  
2x00_701     76.61   
2x00_705     65.92   
2x00_709     70.41   
2x00_716     63.01   
2x00_721     25.14   
2x00_725     15.02   
2x00_731     36.41   
2x00_732     18.68   
2x00_736     32.55   
2x00_742     21.01   
2x00_748     12.66   
2x00_749     31.04   
2x00_760     14.72   
2x00_761     24.02   
2x00_767     31.09   
2x00_771     10.09   
2x00_778     8.82    
2x00_779     -16.93  
2x00_786     -66.57  
2x00_789     -55.97  
2x00_791     -141.83 
2x00_798     69.29   
2x00_817     53.46   
2x00_818     28.13   
2x00_822     17.67   
2x00_835     29.01   
2x00_843     45.05   
2x00_853     31.27   
2x00_874     23.51   
2x00_882     47.66   
2x00_889     37.24   
2x00_891     37.92   
2x00_907     67.86   
2x00_911     72.91   
2x00_929     55.37   
2x00_935     28.12   
2x00_945     15.89   
2x00_963     6.86    
2x00_966     55.88   
2x00_969     5.91    
2x00_971     30.92   
2x00_972     34.79   
2x00_986     25.16   
2x00_992     45.19   
2x00_ligand  85.01   
