#code        score   
1ps3_161     68.41   
1ps3_251     46.52   
1ps3_350     31.25   
1ps3_408     -3.31   
1ps3_414     -63.31  
1ps3_424     -14.32  
1ps3_437     -50.12  
1ps3_438     -14.73  
1ps3_449     7.74    
1ps3_468     -31.74  
1ps3_474     -41.70  
1ps3_500     23.45   
1ps3_510     -11.75  
1ps3_518     -36.69  
1ps3_548     -9.53   
1ps3_551     -27.86  
1ps3_596     -13.13  
1ps3_600     6.06    
1ps3_607     1.16    
1ps3_612     5.58    
1ps3_627     7.18    
1ps3_635     -4.46   
1ps3_641     18.89   
1ps3_662     -13.33  
1ps3_664     -9.45   
1ps3_684     2.23    
1ps3_696     -5.40   
1ps3_707     46.73   
1ps3_730     22.95   
1ps3_734     47.20   
1ps3_736     44.33   
1ps3_739     25.76   
1ps3_744     22.78   
1ps3_748     35.74   
1ps3_753     37.06   
1ps3_760     27.32   
1ps3_764     20.04   
1ps3_767     23.68   
1ps3_771     14.62   
1ps3_778     -45.01  
1ps3_782     -19.67  
1ps3_783     16.34   
1ps3_785     9.78    
1ps3_786     0.59    
1ps3_790     0.38    
1ps3_793     -2.02   
1ps3_854     34.19   
1ps3_886     11.46   
1ps3_896     36.48   
1ps3_943     66.49   
1ps3_968     53.27   
1ps3_985     33.83   
1ps3_994     40.47   
1ps3_ligand  58.96   
