#code        score   
1q8t_142     54.27   
1q8t_151     55.70   
1q8t_152     60.93   
1q8t_262     57.58   
1q8t_281     58.34   
1q8t_411     16.23   
1q8t_450     24.26   
1q8t_459     18.91   
1q8t_479     14.14   
1q8t_504     35.45   
1q8t_505     1.88    
1q8t_507     25.69   
1q8t_513     19.20   
1q8t_514     25.61   
1q8t_534     -0.48   
1q8t_538     13.09   
1q8t_539     17.85   
1q8t_540     21.57   
1q8t_547     10.20   
1q8t_548     22.95   
1q8t_553     -4.29   
1q8t_564     11.49   
1q8t_567     21.19   
1q8t_576     4.22    
1q8t_579     8.47    
1q8t_582     20.21   
1q8t_598     27.77   
1q8t_60      55.99   
1q8t_601     2.49    
1q8t_610     1.93    
1q8t_612     34.64   
1q8t_633     -10.06  
1q8t_635     21.93   
1q8t_636     14.62   
1q8t_638     -7.08   
1q8t_640     20.48   
1q8t_651     -3.28   
1q8t_653     14.26   
1q8t_656     4.58    
1q8t_658     21.21   
1q8t_661     31.39   
1q8t_677     24.76   
1q8t_678     23.16   
1q8t_686     22.00   
1q8t_687     7.96    
1q8t_692     15.08   
1q8t_70      56.40   
1q8t_701     39.77   
1q8t_705     48.16   
1q8t_706     47.25   
1q8t_709     42.24   
1q8t_718     27.61   
1q8t_727     26.78   
1q8t_734     28.51   
1q8t_739     16.91   
1q8t_741     27.44   
1q8t_744     7.02    
1q8t_747     7.63    
1q8t_749     -6.28   
1q8t_751     -14.45  
1q8t_752     -27.09  
1q8t_753     -9.31   
1q8t_754     -25.35  
1q8t_756     -56.65  
1q8t_761     -46.98  
1q8t_762     -60.08  
1q8t_766     -79.60  
1q8t_767     -81.47  
1q8t_768     -56.43  
1q8t_770     -96.77  
1q8t_774     -101.65 
1q8t_775     -88.03  
1q8t_778     12.06   
1q8t_798     32.68   
1q8t_810     24.70   
1q8t_813     25.51   
1q8t_816     29.61   
1q8t_831     15.08   
1q8t_832     36.98   
1q8t_844     26.17   
1q8t_874     22.61   
1q8t_879     58.47   
1q8t_887     47.55   
1q8t_891     43.79   
1q8t_895     41.13   
1q8t_897     43.76   
1q8t_898     41.04   
1q8t_900     47.88   
1q8t_902     20.00   
1q8t_903     41.80   
1q8t_916     42.50   
1q8t_927     23.38   
1q8t_943     34.81   
1q8t_946     25.72   
1q8t_962     38.28   
1q8t_ligand  45.51   
