#code        score   
1z6e_11      39.62   
1z6e_117     33.93   
1z6e_125     37.91   
1z6e_130     31.08   
1z6e_136     69.71   
1z6e_145     48.83   
1z6e_152     40.17   
1z6e_159     34.85   
1z6e_160     71.33   
1z6e_162     43.02   
1z6e_184     37.07   
1z6e_19      37.24   
1z6e_192     38.89   
1z6e_200     51.79   
1z6e_21      57.40   
1z6e_31      62.31   
1z6e_310     47.70   
1z6e_350     106.02  
1z6e_352     77.81   
1z6e_354     67.42   
1z6e_371     105.94  
1z6e_372     39.58   
1z6e_384     61.61   
1z6e_390     41.44   
1z6e_401     -62.42  
1z6e_403     -77.07  
1z6e_411     33.61   
1z6e_413     -101.13 
1z6e_423     -117.44 
1z6e_424     -109.16 
1z6e_425     -65.65  
1z6e_427     -111.36 
1z6e_429     -55.85  
1z6e_432     -211.28 
1z6e_441     -55.42  
1z6e_445     -113.49 
1z6e_449     -120.33 
1z6e_455     -179.28 
1z6e_46      22.38   
1z6e_468     -62.55  
1z6e_470     -344.76 
1z6e_472     -89.45  
1z6e_475     -34.08  
1z6e_480     -194.29 
1z6e_481     -86.49  
1z6e_482     -154.24 
1z6e_486     -77.79  
1z6e_488     -109.05 
1z6e_497     -92.27  
1z6e_522     -20.73  
1z6e_524     -31.46  
1z6e_525     -34.30  
1z6e_527     -38.87  
1z6e_536     -23.41  
1z6e_538     -10.66  
1z6e_55      86.07   
1z6e_557     -20.18  
1z6e_558     -14.70  
1z6e_564     -42.90  
1z6e_57      51.43   
1z6e_570     -2.89   
1z6e_572     -144.02 
1z6e_614     -94.45  
1z6e_636     -100.10 
1z6e_64      45.43   
1z6e_643     -76.97  
1z6e_65      12.90   
1z6e_663     -59.78  
1z6e_665     -44.66  
1z6e_668     -1023.36
1z6e_680     -84.80  
1z6e_688     -29.05  
1z6e_691     -57.77  
1z6e_694     -76.40  
1z6e_702     66.98   
1z6e_712     77.49   
1z6e_722     59.77   
1z6e_735     24.14   
1z6e_74      52.39   
1z6e_748     14.32   
1z6e_749     17.85   
1z6e_75      38.52   
1z6e_754     43.29   
1z6e_755     27.01   
1z6e_756     -13.43  
1z6e_757     35.47   
1z6e_768     -21.95  
1z6e_772     63.35   
1z6e_773     35.02   
1z6e_774     12.73   
1z6e_776     44.91   
1z6e_779     20.31   
1z6e_799     55.69   
1z6e_83      51.77   
1z6e_843     47.69   
1z6e_879     11.75   
1z6e_88      63.90   
1z6e_97      24.47   
1z6e_974     40.25   
1z6e_978     68.37   
1z6e_ligand  104.07  
