#code        score   
4eor_121     68.79   
4eor_145     52.39   
4eor_155     53.22   
4eor_257     60.80   
4eor_267     32.51   
4eor_309     54.44   
4eor_31      54.20   
4eor_346     62.80   
4eor_361     69.51   
4eor_403     -52.78  
4eor_408     27.14   
4eor_414     7.37    
4eor_424     -34.02  
4eor_425     -18.32  
4eor_427     -17.67  
4eor_430     -10.55  
4eor_431     -6.55   
4eor_446     -30.81  
4eor_448     -26.12  
4eor_450     -92.32  
4eor_455     0.56    
4eor_465     -12.25  
4eor_474     12.34   
4eor_479     -19.30  
4eor_480     30.44   
4eor_483     -45.12  
4eor_485     -2.75   
4eor_494     -8.14   
4eor_501     35.91   
4eor_506     17.16   
4eor_511     -2.64   
4eor_513     12.14   
4eor_519     -166.95 
4eor_523     14.07   
4eor_524     3.46    
4eor_530     -13.33  
4eor_536     17.30   
4eor_539     17.87   
4eor_541     -61.54  
4eor_544     5.35    
4eor_548     7.03    
4eor_552     29.07   
4eor_557     26.34   
4eor_558     24.69   
4eor_559     -9.20   
4eor_562     15.25   
4eor_565     15.38   
4eor_568     3.38    
4eor_577     25.14   
4eor_584     -56.77  
4eor_585     5.66    
4eor_588     21.20   
4eor_592     12.31   
4eor_595     26.95   
4eor_604     7.82    
4eor_612     4.55    
4eor_620     -3.92   
4eor_643     -18.50  
4eor_649     14.50   
4eor_650     10.16   
4eor_652     -15.79  
4eor_659     -1.57   
4eor_666     10.85   
4eor_672     32.77   
4eor_674     -20.85  
4eor_677     -177.90 
4eor_682     -33.07  
4eor_687     -7.62   
4eor_69      49.13   
4eor_690     -19.66  
4eor_697     -41.17  
4eor_701     70.95   
4eor_712     59.88   
4eor_718     62.66   
4eor_72      50.42   
4eor_736     53.06   
4eor_744     48.17   
4eor_745     38.24   
4eor_746     31.58   
4eor_749     20.63   
4eor_757     34.26   
4eor_760     -0.25   
4eor_763     16.26   
4eor_764     24.19   
4eor_769     14.67   
4eor_773     -144.70 
4eor_790     56.95   
4eor_850     65.11   
4eor_860     61.88   
4eor_911     55.66   
4eor_ligand  72.88   
