#code        score   
4abg_149     49.54   
4abg_236     -0.95   
4abg_263     37.69   
4abg_408     -16.58  
4abg_414     13.41   
4abg_429     -12.88  
4abg_430     16.74   
4abg_450     27.56   
4abg_465     11.81   
4abg_475     -38.59  
4abg_479     -3.17   
4abg_537     -7.66   
4abg_552     7.09    
4abg_572     -29.70  
4abg_573     -28.05  
4abg_580     17.45   
4abg_587     -23.51  
4abg_593     -11.69  
4abg_597     -5.06   
4abg_710     39.41   
4abg_718     30.38   
4abg_719     20.42   
4abg_741     2.04    
4abg_750     17.64   
4abg_751     9.97    
4abg_757     13.89   
4abg_761     6.10    
4abg_769     13.57   
4abg_770     5.82    
4abg_778     18.15   
4abg_780     13.34   
4abg_781     17.64   
4abg_782     16.68   
4abg_784     19.45   
4abg_786     14.97   
4abg_787     18.54   
4abg_788     23.39   
4abg_792     15.56   
4abg_793     10.85   
4abg_800     46.20   
4abg_808     28.53   
4abg_814     40.74   
4abg_824     38.26   
4abg_826     29.63   
4abg_835     33.95   
4abg_839     16.65   
4abg_840     31.45   
4abg_845     38.27   
4abg_848     27.80   
4abg_857     22.20   
4abg_860     3.71    
4abg_864     14.72   
4abg_865     24.72   
4abg_875     30.82   
4abg_885     24.50   
4abg_888     19.62   
4abg_955     25.03   
4abg_956     33.12   
4abg_973     12.97   
4abg_980     29.90   
4abg_983     14.05   
4abg_ligand  45.91   
