#code        score   
3d4z_12      42.11   
3d4z_128     60.32   
3d4z_132     61.25   
3d4z_233     7.30    
3d4z_250     53.30   
3d4z_331     61.55   
3d4z_340     61.75   
3d4z_376     63.73   
3d4z_403     23.14   
3d4z_410     -18.99  
3d4z_415     -9.81   
3d4z_434     -4.38   
3d4z_435     8.15    
3d4z_447     -0.81   
3d4z_486     -9.71   
3d4z_528     -7.98   
3d4z_540     12.08   
3d4z_559     -9.52   
3d4z_563     -3.45   
3d4z_564     15.87   
3d4z_580     4.53    
3d4z_593     4.20    
3d4z_614     20.15   
3d4z_618     19.34   
3d4z_621     10.23   
3d4z_622     15.27   
3d4z_623     11.97   
3d4z_624     19.82   
3d4z_627     3.69    
3d4z_633     13.30   
3d4z_638     -12.39  
3d4z_647     12.36   
3d4z_652     1.17    
3d4z_654     4.08    
3d4z_656     14.83   
3d4z_658     19.28   
3d4z_659     4.18    
3d4z_673     11.51   
3d4z_675     18.91   
3d4z_682     17.79   
3d4z_689     19.39   
3d4z_694     10.68   
3d4z_703     43.94   
3d4z_713     28.39   
3d4z_729     15.75   
3d4z_741     16.47   
3d4z_743     35.49   
3d4z_745     9.50    
3d4z_746     19.12   
3d4z_760     7.92    
3d4z_761     -0.46   
3d4z_768     17.53   
3d4z_770     6.63    
3d4z_780     9.87    
3d4z_784     14.67   
3d4z_786     -4.02   
3d4z_787     12.53   
3d4z_788     19.31   
3d4z_790     7.40    
3d4z_791     4.71    
3d4z_794     10.93   
3d4z_795     -2.10   
3d4z_797     5.09    
3d4z_804     30.26   
3d4z_840     41.15   
3d4z_889     20.81   
3d4z_932     40.95   
3d4z_955     3.87    
3d4z_ligand  53.59   
