#code        score   
3bv9_118     30.48   
3bv9_119     44.01   
3bv9_120     78.18   
3bv9_124     66.39   
3bv9_13      51.17   
3bv9_133     50.36   
3bv9_134     42.04   
3bv9_137     54.38   
3bv9_141     -967.18 
3bv9_148     48.84   
3bv9_15      33.57   
3bv9_156     58.78   
3bv9_166     48.02   
3bv9_167     51.96   
3bv9_190     -2961.87
3bv9_195     77.22   
3bv9_204     45.57   
3bv9_227     -39.01  
3bv9_231     -979.66 
3bv9_233     -27.43  
3bv9_239     -89.18  
3bv9_240     45.93   
3bv9_244     -57.60  
3bv9_25      42.57   
3bv9_264     44.48   
3bv9_271     62.57   
3bv9_277     -1017.43
3bv9_279     15.56   
3bv9_298     42.64   
3bv9_308     75.64   
3bv9_317     65.89   
3bv9_324     51.17   
3bv9_325     86.66   
3bv9_326     57.59   
3bv9_332     78.99   
3bv9_339     55.74   
3bv9_345     84.49   
3bv9_35      56.46   
3bv9_353     73.83   
3bv9_370     43.53   
3bv9_384     -944.66 
3bv9_388     85.01   
3bv9_392     68.26   
3bv9_393     59.90   
3bv9_40      76.56   
3bv9_441     -424.46 
3bv9_444     -19.11  
3bv9_456     -176.26 
3bv9_460     -219.82 
3bv9_50      72.83   
3bv9_53      49.49   
3bv9_533     -225.74 
3bv9_550     -15.29  
3bv9_582     -195.46 
3bv9_589     -117.73 
3bv9_597     -44.01  
3bv9_618     -1138.72
3bv9_667     -113.62 
3bv9_684     -116.68 
3bv9_688     -3049.16
3bv9_693     -89.12  
3bv9_71      80.43   
3bv9_743     56.82   
3bv9_751     72.88   
3bv9_752     47.45   
3bv9_754     53.98   
3bv9_756     50.60   
3bv9_757     38.69   
3bv9_762     67.52   
3bv9_767     62.16   
3bv9_770     48.75   
3bv9_771     50.50   
3bv9_779     43.84   
3bv9_780     13.74   
3bv9_783     17.67   
3bv9_784     46.65   
3bv9_787     23.28   
3bv9_788     19.95   
3bv9_804     64.09   
3bv9_812     37.66   
3bv9_836     37.00   
3bv9_851     36.99   
3bv9_865     56.83   
3bv9_88      53.71   
3bv9_888     51.33   
3bv9_92      56.10   
3bv9_949     36.25   
3bv9_951     36.30   
3bv9_954     74.45   
3bv9_968     48.95   
3bv9_971     59.29   
3bv9_976     45.59   
3bv9_98      64.37   
3bv9_987     48.23   
3bv9_ligand  76.47   
