#code        score   
4qac_109     90.12   
4qac_114     85.92   
4qac_115     90.82   
4qac_116     85.69   
4qac_136     79.20   
4qac_144     88.25   
4qac_194     79.64   
4qac_232     72.52   
4qac_353     79.54   
4qac_372     89.59   
4qac_406     -9.50   
4qac_410     -36.05  
4qac_411     22.30   
4qac_419     -33.79  
4qac_424     -16.10  
4qac_441     -11.42  
4qac_444     -39.83  
4qac_447     -26.96  
4qac_450     -23.56  
4qac_456     -26.29  
4qac_466     -25.28  
4qac_471     -34.72  
4qac_476     -28.51  
4qac_481     44.84   
4qac_484     -34.50  
4qac_486     -0.81   
4qac_489     21.95   
4qac_497     -2.34   
4qac_499     -0.31   
4qac_50      84.84   
4qac_501     47.67   
4qac_502     29.11   
4qac_507     36.70   
4qac_509     17.18   
4qac_512     38.31   
4qac_513     11.55   
4qac_518     44.28   
4qac_538     37.98   
4qac_539     9.98    
4qac_550     17.36   
4qac_553     -6.88   
4qac_557     -12.76  
4qac_563     17.52   
4qac_565     28.56   
4qac_567     7.56    
4qac_569     29.54   
4qac_581     -5.12   
4qac_588     37.43   
4qac_593     -2.33   
4qac_600     -11.13  
4qac_634     7.66    
4qac_635     7.22    
4qac_659     -5.64   
4qac_673     9.86    
4qac_683     17.86   
4qac_689     12.80   
4qac_692     10.27   
4qac_702     79.37   
4qac_711     30.91   
4qac_718     27.92   
4qac_722     48.76   
4qac_739     17.94   
4qac_745     39.46   
4qac_755     22.97   
4qac_764     40.71   
4qac_769     -9.40   
4qac_770     48.27   
4qac_772     8.52    
4qac_773     33.50   
4qac_777     6.41    
4qac_780     -7.83   
4qac_781     -16.09  
4qac_782     -38.47  
4qac_786     0.49    
4qac_787     -12.10  
4qac_789     31.01   
4qac_791     -28.51  
4qac_793     -85.94  
4qac_795     -49.92  
4qac_800     43.70   
4qac_813     55.84   
4qac_824     59.28   
4qac_828     30.85   
4qac_849     44.84   
4qac_871     50.78   
4qac_875     34.00   
4qac_883     44.74   
4qac_888     46.71   
4qac_893     39.08   
4qac_945     91.91   
4qac_962     36.09   
4qac_969     27.50   
4qac_975     43.26   
4qac_ligand  89.33   
