#code        score   
3pxf_100     43.66   
3pxf_117     45.04   
3pxf_13      35.26   
3pxf_136     49.66   
3pxf_152     48.89   
3pxf_184     46.96   
3pxf_2       56.31   
3pxf_22      43.49   
3pxf_263     39.43   
3pxf_305     55.96   
3pxf_314     51.84   
3pxf_321     56.13   
3pxf_323     59.04   
3pxf_332     57.84   
3pxf_339     61.60   
3pxf_368     57.54   
3pxf_373     51.12   
3pxf_406     10.50   
3pxf_423     -83.63  
3pxf_434     2.04    
3pxf_438     -164.08 
3pxf_443     15.04   
3pxf_452     -18.92  
3pxf_456     -5.18   
3pxf_463     15.26   
3pxf_473     -98.32  
3pxf_478     -12.27  
3pxf_48      50.05   
3pxf_480     21.16   
3pxf_482     -28.32  
3pxf_510     32.66   
3pxf_513     20.75   
3pxf_537     32.56   
3pxf_539     7.98    
3pxf_542     19.78   
3pxf_558     -9.15   
3pxf_560     21.48   
3pxf_569     20.99   
3pxf_571     24.85   
3pxf_576     28.92   
3pxf_582     -85.29  
3pxf_608     1.10    
3pxf_612     20.19   
3pxf_621     -29.06  
3pxf_628     2.11    
3pxf_631     23.21   
3pxf_647     13.24   
3pxf_648     23.59   
3pxf_655     13.84   
3pxf_658     -153.41 
3pxf_659     13.12   
3pxf_661     -14.96  
3pxf_663     -21.36  
3pxf_680     -17.66  
3pxf_685     2.57    
3pxf_686     30.12   
3pxf_689     28.75   
3pxf_694     17.85   
3pxf_7       41.63   
3pxf_724     27.29   
3pxf_736     22.26   
3pxf_74      54.50   
3pxf_743     31.16   
3pxf_761     28.95   
3pxf_766     31.51   
3pxf_767     31.43   
3pxf_768     -5.98   
3pxf_774     13.40   
3pxf_775     32.03   
3pxf_776     21.98   
3pxf_779     10.95   
3pxf_78      53.20   
3pxf_780     7.95    
3pxf_781     19.71   
3pxf_782     25.47   
3pxf_783     6.51    
3pxf_788     -5.47   
3pxf_794     0.74    
3pxf_795     1.44    
3pxf_796     1.60    
3pxf_798     -9.81   
3pxf_810     35.05   
3pxf_817     34.68   
3pxf_842     19.15   
3pxf_848     28.86   
3pxf_922     23.97   
3pxf_948     35.26   
3pxf_951     36.18   
3pxf_972     11.36   
3pxf_973     30.93   
3pxf_ligand  38.60   
