#code        score   
3gv9_102     25.25   
3gv9_124     25.32   
3gv9_227     9.87    
3gv9_24      18.51   
3gv9_242     -12.96  
3gv9_247     -20.51  
3gv9_256     -1.63   
3gv9_258     8.65    
3gv9_259     5.51    
3gv9_263     13.21   
3gv9_266     -11.97  
3gv9_277     -7.53   
3gv9_281     1.89    
3gv9_285     -5.66   
3gv9_293     -1.28   
3gv9_298     1.44    
3gv9_30      21.49   
3gv9_300     -14.71  
3gv9_304     25.69   
3gv9_305     23.31   
3gv9_306     27.37   
3gv9_307     23.34   
3gv9_312     27.10   
3gv9_315     26.49   
3gv9_318     26.89   
3gv9_324     29.08   
3gv9_328     27.24   
3gv9_335     19.83   
3gv9_340     27.82   
3gv9_350     28.07   
3gv9_355     29.11   
3gv9_370     27.56   
3gv9_379     25.56   
3gv9_385     25.58   
3gv9_397     26.36   
3gv9_398     24.51   
3gv9_399     30.26   
3gv9_407     14.69   
3gv9_432     15.18   
3gv9_453     -93.44  
3gv9_462     17.57   
3gv9_467     -102.53 
3gv9_47      25.46   
3gv9_479     14.69   
3gv9_480     8.14    
3gv9_489     13.48   
3gv9_491     -0.52   
3gv9_505     19.07   
3gv9_509     8.56    
3gv9_537     -10.04  
3gv9_540     9.58    
3gv9_545     -16.79  
3gv9_556     3.32    
3gv9_559     12.45   
3gv9_561     9.33    
3gv9_563     -1.28   
3gv9_564     -56.48  
3gv9_565     1.64    
3gv9_579     -6.00   
3gv9_59      23.91   
3gv9_592     -3.47   
3gv9_6       26.84   
3gv9_604     -112.88 
3gv9_605     -11.26  
3gv9_62      28.67   
3gv9_623     -13.02  
3gv9_626     9.63    
3gv9_630     -12.66  
3gv9_639     3.74    
3gv9_642     -0.86   
3gv9_658     -15.33  
3gv9_660     10.68   
3gv9_661     -24.53  
3gv9_670     -2.86   
3gv9_674     17.04   
3gv9_685     0.15    
3gv9_688     -20.20  
3gv9_697     12.79   
3gv9_7       27.37   
3gv9_700     16.23   
3gv9_756     9.54    
3gv9_759     15.58   
3gv9_76      19.00   
3gv9_760     8.44    
3gv9_761     18.49   
3gv9_765     4.62    
3gv9_767     18.31   
3gv9_786     1.13    
3gv9_810     -2.57   
3gv9_826     20.93   
3gv9_83      18.92   
3gv9_835     8.42    
3gv9_84      23.82   
3gv9_85      21.03   
3gv9_858     24.69   
3gv9_875     -3.05   
3gv9_96      14.24   
3gv9_98      17.27   
3gv9_990     -3.40   
3gv9_ligand  24.27   
