#code        score   
2yfe_115     51.21   
2yfe_123     48.20   
2yfe_176     50.50   
2yfe_23      59.68   
2yfe_232     59.53   
2yfe_236     46.21   
2yfe_240     48.84   
2yfe_257     56.35   
2yfe_286     55.49   
2yfe_4       56.31   
2yfe_414     -14.87  
2yfe_426     21.25   
2yfe_437     -50.44  
2yfe_450     12.30   
2yfe_453     -34.71  
2yfe_458     -27.43  
2yfe_461     19.92   
2yfe_462     -15.50  
2yfe_464     -17.97  
2yfe_466     -1.33   
2yfe_467     -9.45   
2yfe_470     18.28   
2yfe_473     -65.59  
2yfe_487     -29.05  
2yfe_489     -81.54  
2yfe_490     23.88   
2yfe_491     14.86   
2yfe_492     -7.65   
2yfe_493     -4.62   
2yfe_496     -26.16  
2yfe_502     6.87    
2yfe_504     16.74   
2yfe_517     27.64   
2yfe_52      62.13   
2yfe_523     21.13   
2yfe_53      60.32   
2yfe_538     13.89   
2yfe_545     31.60   
2yfe_547     -6.76   
2yfe_548     36.04   
2yfe_552     7.31    
2yfe_561     21.67   
2yfe_564     31.46   
2yfe_565     1.92    
2yfe_572     2.88    
2yfe_574     10.41   
2yfe_591     -4.33   
2yfe_597     21.45   
2yfe_599     3.29    
2yfe_601     4.67    
2yfe_603     -10.16  
2yfe_608     -13.03  
2yfe_618     -22.46  
2yfe_627     -56.27  
2yfe_637     -32.12  
2yfe_641     11.25   
2yfe_656     -17.93  
2yfe_657     -24.51  
2yfe_659     23.35   
2yfe_660     4.18    
2yfe_667     -59.90  
2yfe_680     -0.42   
2yfe_682     -9.65   
2yfe_688     -8.45   
2yfe_694     -37.88  
2yfe_71      54.98   
2yfe_722     50.59   
2yfe_724     51.96   
2yfe_732     49.56   
2yfe_737     42.90   
2yfe_745     35.44   
2yfe_748     48.71   
2yfe_753     27.16   
2yfe_774     35.13   
2yfe_784     55.16   
2yfe_800     43.18   
2yfe_809     43.60   
2yfe_81      57.44   
2yfe_813     44.42   
2yfe_815     42.97   
2yfe_851     41.34   
2yfe_931     35.34   
2yfe_943     55.21   
2yfe_950     44.64   
2yfe_960     59.66   
2yfe_965     43.62   
2yfe_969     41.01   
2yfe_971     49.75   
2yfe_973     21.31   
2yfe_985     47.46   
2yfe_ligand  64.37   
