#code        score   
3kr8_419     41.44   
3kr8_422     55.73   
3kr8_428     56.09   
3kr8_441     33.65   
3kr8_442     27.86   
3kr8_453     24.20   
3kr8_459     27.17   
3kr8_460     5.58    
3kr8_470     32.90   
3kr8_475     -10.94  
3kr8_479     -5.03   
3kr8_489     1.11    
3kr8_492     -2.49   
3kr8_498     15.28   
3kr8_499     22.58   
3kr8_505     58.62   
3kr8_558     -16.98  
3kr8_568     10.61   
3kr8_579     43.04   
3kr8_582     20.15   
3kr8_584     -17.70  
3kr8_585     31.84   
3kr8_595     31.74   
3kr8_598     34.16   
3kr8_609     48.29   
3kr8_617     8.39    
3kr8_619     3.27    
3kr8_640     7.17    
3kr8_646     10.43   
3kr8_650     -0.57   
3kr8_653     47.99   
3kr8_656     12.00   
3kr8_658     -12.50  
3kr8_661     27.36   
3kr8_664     16.47   
3kr8_674     11.16   
3kr8_683     23.82   
3kr8_690     15.89   
3kr8_695     -6.11   
3kr8_696     10.43   
3kr8_699     -29.42  
3kr8_702     48.88   
3kr8_728     21.83   
3kr8_731     33.94   
3kr8_745     -1.01   
3kr8_747     19.84   
3kr8_756     32.45   
3kr8_757     13.37   
3kr8_759     -1982.81
3kr8_761     17.87   
3kr8_763     18.82   
3kr8_765     -2969.82
3kr8_767     29.69   
3kr8_768     -3980.42
3kr8_771     -22.84  
3kr8_772     -1977.52
3kr8_776     -3.59   
3kr8_779     -3981.61
3kr8_780     -20.35  
3kr8_781     -9.02   
3kr8_783     4.44    
3kr8_785     73.17   
3kr8_787     49.52   
3kr8_807     -6.72   
3kr8_819     5.92    
3kr8_826     9.96    
3kr8_852     22.71   
3kr8_856     21.25   
3kr8_870     31.31   
3kr8_876     27.65   
3kr8_882     -3974.72
3kr8_884     70.80   
3kr8_894     72.15   
3kr8_896     65.62   
3kr8_910     26.39   
3kr8_922     7.64    
3kr8_958     57.33   
3kr8_965     36.61   
3kr8_969     16.53   
3kr8_971     31.72   
3kr8_980     66.52   
3kr8_ligand  88.20   
