#code        score   
4lzs_1       77.4    
4lzs_154     74.22   
4lzs_203     27.48   
4lzs_224     53.74   
4lzs_38      77.58   
4lzs_391     76.37   
4lzs_415     56.77   
4lzs_430     72.02   
4lzs_442     60.07   
4lzs_446     41.75   
4lzs_454     35.91   
4lzs_456     41.7    
4lzs_465     36.23   
4lzs_529     16.7    
4lzs_533     49.72   
4lzs_550     46.41   
4lzs_560     40.98   
4lzs_572     37.48   
4lzs_586     33.94   
4lzs_61      75.42   
4lzs_617     65      
4lzs_653     22.43   
4lzs_693     36      
4lzs_70      79.14   
4lzs_702     69.8    
4lzs_725     72.31   
4lzs_746     41.03   
4lzs_749     48.76   
4lzs_750     33.56   
4lzs_752     56.56   
4lzs_753     24.17   
4lzs_755     47.41   
4lzs_756     34.86   
4lzs_760     35.21   
4lzs_765     34.97   
4lzs_767     40.88   
4lzs_768     41.16   
4lzs_773     38.47   
4lzs_778     52.02   
4lzs_779     51.8    
4lzs_784     60.98   
4lzs_788     54.12   
4lzs_789     54.93   
4lzs_793     37.04   
4lzs_795     45.06   
4lzs_819     79.98   
4lzs_838     61.31   
4lzs_841     61.32   
4lzs_845     45.95   
4lzs_849     49.49   
4lzs_850     63.87   
4lzs_852     63.47   
4lzs_88      72.91   
4lzs_880     69.73   
4lzs_881     38.44   
4lzs_884     37.3    
4lzs_885     62.03   
4lzs_890     39.39   
4lzs_905     69.27   
4lzs_951     75.78   
4lzs_968     69.84   
4lzs_980     69.68   
4lzs_ligand  77.43   
