#code        score   
2qbp_100     117.32  
2qbp_103     121.24  
2qbp_110     131.35  
2qbp_118     98.01   
2qbp_125     113.44  
2qbp_13      91.04   
2qbp_152     107.47  
2qbp_155     144.96  
2qbp_158     95.97   
2qbp_160     111.74  
2qbp_168     114.82  
2qbp_187     105.03  
2qbp_19      118.62  
2qbp_191     136     
2qbp_204     107.42  
2qbp_207     121.17  
2qbp_208     95.31   
2qbp_225     103.01  
2qbp_23      117.63  
2qbp_233     106.18  
2qbp_234     107.21  
2qbp_239     114.37  
2qbp_255     103.56  
2qbp_256     88.41   
2qbp_259     100.4   
2qbp_260     107.7   
2qbp_265     99.83   
2qbp_268     105.73  
2qbp_27      116.99  
2qbp_272     100.51  
2qbp_276     84.55   
2qbp_28      117.4   
2qbp_283     127.64  
2qbp_286     117.09  
2qbp_288     104.3   
2qbp_29      97.92   
2qbp_292     87.77   
2qbp_297     109.93  
2qbp_310     100.62  
2qbp_35      122.75  
2qbp_368     98.36   
2qbp_37      93.35   
2qbp_371     118.35  
2qbp_411     29.08   
2qbp_415     30.98   
2qbp_463     26.46   
2qbp_464     36.52   
2qbp_488     -37.88  
2qbp_489     59.78   
2qbp_491     39.72   
2qbp_498     51.31   
2qbp_50      106.62  
2qbp_503     111.09  
2qbp_504     63.6    
2qbp_528     42.32   
2qbp_53      114.84  
2qbp_546     72.14   
2qbp_549     38.41   
2qbp_554     46.76   
2qbp_558     21.77   
2qbp_559     4.09    
2qbp_561     -4.59   
2qbp_567     48.24   
2qbp_572     73.95   
2qbp_585     77.98   
2qbp_591     100     
2qbp_593     26.93   
2qbp_596     105     
2qbp_608     44.03   
2qbp_615     62.95   
2qbp_622     57.05   
2qbp_623     88.88   
2qbp_630     52.46   
2qbp_631     35.66   
2qbp_648     118.88  
2qbp_650     -8.46   
2qbp_654     39.7    
2qbp_656     61.59   
2qbp_665     -36.43  
2qbp_676     77.81   
2qbp_690     75.24   
2qbp_693     33.81   
2qbp_695     59.12   
2qbp_71      116.68  
2qbp_74      110.04  
2qbp_741     111.7   
2qbp_744     111.58  
2qbp_78      101.59  
2qbp_79      110.9   
2qbp_80      104.07  
2qbp_84      112.86  
2qbp_85      96.52   
2qbp_890     114.1   
2qbp_92      104.36  
2qbp_94      86.74   
2qbp_97      95.38   
2qbp_ligand  122.2   
