#code        score   
3acw_145     150.62  
3acw_281     122.34  
3acw_411     125.03  
3acw_432     73.42   
3acw_435     125.03  
3acw_445     109.42  
3acw_451     81.91   
3acw_455     133.43  
3acw_465     142.73  
3acw_467     105.84  
3acw_480     98.16   
3acw_486     147.72  
3acw_492     114.08  
3acw_500     72.75   
3acw_525     111.87  
3acw_531     129.81  
3acw_537     151.46  
3acw_542     102.05  
3acw_547     92.52   
3acw_552     94.46   
3acw_559     106.47  
3acw_562     138.72  
3acw_566     115.62  
3acw_578     119.18  
3acw_592     73.18   
3acw_608     144.74  
3acw_612     57.27   
3acw_624     103.84  
3acw_625     150.54  
3acw_629     81.61   
3acw_635     139.41  
3acw_636     81.89   
3acw_642     146.73  
3acw_644     97.12   
3acw_645     132.68  
3acw_659     112.49  
3acw_661     86.02   
3acw_664     110.62  
3acw_667     162.54  
3acw_676     130.28  
3acw_678     113.61  
3acw_681     142.25  
3acw_697     50.11   
3acw_700     125.15  
3acw_720     106.13  
3acw_721     77.54   
3acw_722     106.09  
3acw_723     140.98  
3acw_730     117.27  
3acw_732     143.05  
3acw_735     100.85  
3acw_737     106.28  
3acw_738     83.59   
3acw_740     136.61  
3acw_741     89.15   
3acw_743     109.59  
3acw_744     104.19  
3acw_745     105.2   
3acw_746     95.13   
3acw_749     157.98  
3acw_750     144.79  
3acw_757     108.83  
3acw_760     103.86  
3acw_763     134.78  
3acw_776     90.32   
3acw_780     90.85   
3acw_781     106.24  
3acw_791     114.27  
3acw_797     75.28   
3acw_809     117.09  
3acw_860     118.49  
3acw_861     84.86   
3acw_865     112.8   
3acw_866     104.92  
3acw_870     122.62  
3acw_872     111.03  
3acw_877     116.73  
3acw_879     118.23  
3acw_883     117.1   
3acw_888     73.18   
3acw_905     122.94  
3acw_939     119.28  
3acw_951     142.97  
3acw_968     90.61   
3acw_977     95.84   
3acw_99      82.86   
3acw_998     134.26  
3acw_ligand  128.84  
