#code        score   
3ueu_1000    100.05  
3ueu_120     120.71  
3ueu_147     120.92  
3ueu_173     103.25  
3ueu_202     116.63  
3ueu_213     98.26   
3ueu_22      112.1   
3ueu_224     115.25  
3ueu_230     65.08   
3ueu_235     102.96  
3ueu_24      117.68  
3ueu_241     121.63  
3ueu_244     109.76  
3ueu_247     122.85  
3ueu_268     96.85   
3ueu_271     114.64  
3ueu_280     81.9    
3ueu_286     108.69  
3ueu_287     92.95   
3ueu_291     123     
3ueu_31      119.69  
3ueu_315     118.49  
3ueu_328     124.82  
3ueu_36      127.07  
3ueu_37      123.81  
3ueu_392     119.11  
3ueu_425     105.19  
3ueu_434     83.39   
3ueu_435     89.59   
3ueu_437     105.65  
3ueu_438     107.01  
3ueu_441     106.92  
3ueu_447     91.39   
3ueu_450     108.94  
3ueu_451     89.34   
3ueu_454     102.64  
3ueu_463     96.87   
3ueu_465     95.2    
3ueu_487     105.44  
3ueu_489     115.29  
3ueu_490     82.99   
3ueu_497     102.99  
3ueu_514     91.82   
3ueu_52      122.43  
3ueu_527     99.99   
3ueu_535     87.52   
3ueu_549     84.47   
3ueu_550     92.99   
3ueu_551     114.21  
3ueu_564     94.07   
3ueu_565     102.09  
3ueu_570     110.1   
3ueu_574     93.01   
3ueu_577     81.91   
3ueu_578     69.42   
3ueu_58      124.99  
3ueu_587     68.15   
3ueu_592     100.14  
3ueu_604     85.79   
3ueu_619     117.66  
3ueu_620     59.51   
3ueu_621     111.2   
3ueu_652     77.55   
3ueu_655     64.21   
3ueu_666     92.78   
3ueu_667     39.5    
3ueu_67      127.08  
3ueu_670     103.64  
3ueu_678     78.48   
3ueu_694     87.97   
3ueu_8       121.03  
3ueu_830     111.28  
3ueu_836     106.87  
3ueu_84      121.68  
3ueu_91      121.73  
3ueu_937     85.32   
3ueu_962     97.04   
3ueu_972     113.34  
3ueu_996     117.31  
3ueu_ligand  125.22  
