#code        score   
3coy_110     123.79  
3coy_120     134.26  
3coy_156     170.12  
3coy_158     136.9   
3coy_16      96.02   
3coy_163     178.08  
3coy_168     120.63  
3coy_185     161.88  
3coy_189     175     
3coy_215     152.44  
3coy_224     122.96  
3coy_235     99.82   
3coy_252     107.26  
3coy_254     112.82  
3coy_258     104.07  
3coy_262     150.57  
3coy_276     162.37  
3coy_280     71.94   
3coy_291     120.21  
3coy_293     115.8   
3coy_305     167.91  
3coy_31      118.33  
3coy_339     200.51  
3coy_347     173.08  
3coy_355     164     
3coy_359     170.26  
3coy_373     159.2   
3coy_384     120.74  
3coy_395     120.4   
3coy_4       77.48   
3coy_400     144.81  
3coy_416     60.23   
3coy_417     37      
3coy_422     69.67   
3coy_425     60.92   
3coy_44      140.54  
3coy_444     63.08   
3coy_455     92.61   
3coy_458     77.47   
3coy_460     100.48  
3coy_463     77.31   
3coy_464     42.97   
3coy_467     27.79   
3coy_468     77.86   
3coy_472     103.34  
3coy_476     106.26  
3coy_485     85.22   
3coy_498     49.05   
3coy_500     55.99   
3coy_510     102.69  
3coy_513     86.1    
3coy_522     75.83   
3coy_525     2.99    
3coy_528     133.14  
3coy_529     33.81   
3coy_541     75.36   
3coy_544     93.34   
3coy_545     80.84   
3coy_546     96.38   
3coy_547     71.04   
3coy_550     47.31   
3coy_553     64.67   
3coy_559     64.35   
3coy_562     83.85   
3coy_563     126.96  
3coy_566     109.06  
3coy_581     26.94   
3coy_582     119.19  
3coy_588     57.24   
3coy_589     68.98   
3coy_591     50.67   
3coy_593     84.65   
3coy_600     80      
3coy_610     91.57   
3coy_611     54.99   
3coy_619     10.34   
3coy_620     119.92  
3coy_623     95.66   
3coy_632     73.11   
3coy_634     101.47  
3coy_640     68.26   
3coy_650     28.86   
3coy_66      90.89   
3coy_667     88.18   
3coy_675     43.82   
3coy_684     -50.8   
3coy_685     10.9    
3coy_686     25.72   
3coy_693     88.91   
3coy_695     69.28   
3coy_733     97.68   
3coy_794     125.49  
3coy_834     113.35  
3coy_ligand  136.08  
