#code        score   
2xdl_176     25.92   
2xdl_192     38.94   
2xdl_215     23.01   
2xdl_265     26.3    
2xdl_268     29.26   
2xdl_273     29.16   
2xdl_3       0.33    
2xdl_329     34.09   
2xdl_339     39.18   
2xdl_348     40.5    
2xdl_396     39.28   
2xdl_414     -8.65   
2xdl_417     20.23   
2xdl_420     26.81   
2xdl_435     5.89    
2xdl_446     36.17   
2xdl_484     26.75   
2xdl_486     15.18   
2xdl_489     21.06   
2xdl_495     35.27   
2xdl_496     25.64   
2xdl_5       31.03   
2xdl_500     38.34   
2xdl_509     19.16   
2xdl_522     23.88   
2xdl_525     24.21   
2xdl_534     18.96   
2xdl_537     23.54   
2xdl_539     41.83   
2xdl_540     12.55   
2xdl_547     50.61   
2xdl_549     43.97   
2xdl_55      25.98   
2xdl_559     30.13   
2xdl_560     46.9    
2xdl_565     48.64   
2xdl_570     -2.24   
2xdl_574     28.28   
2xdl_586     0.01    
2xdl_593     20.08   
2xdl_595     28.1    
2xdl_596     18.46   
2xdl_611     21.59   
2xdl_612     20.86   
2xdl_615     16.48   
2xdl_623     10.66   
2xdl_628     23.06   
2xdl_646     -13.36  
2xdl_650     1.27    
2xdl_660     10.51   
2xdl_674     8.16    
2xdl_685     25.89   
2xdl_691     21.28   
2xdl_692     9.45    
2xdl_693     14.39   
2xdl_739     14.16   
2xdl_742     13.78   
2xdl_746     49.34   
2xdl_747     49.2    
2xdl_755     44.34   
2xdl_763     47.02   
2xdl_768     49.16   
2xdl_769     49.93   
2xdl_775     48.29   
2xdl_776     36.32   
2xdl_778     45.92   
2xdl_779     43.81   
2xdl_783     13.24   
2xdl_788     48.83   
2xdl_790     9.36    
2xdl_99      30.87   
2xdl_ligand  34.93   
