#code        score   
4eo8_12      81.81   
4eo8_14      84.09   
4eo8_148     76.96   
4eo8_15      80.95   
4eo8_206     76.92   
4eo8_283     77.49   
4eo8_30      79.03   
4eo8_318     85.54   
4eo8_319     83.26   
4eo8_40      74.82   
4eo8_403     53.53   
4eo8_404     42.36   
4eo8_409     28.09   
4eo8_414     60.04   
4eo8_425     62.94   
4eo8_429     75.53   
4eo8_438     77.35   
4eo8_441     15.46   
4eo8_450     45.88   
4eo8_454     27.13   
4eo8_457     25.59   
4eo8_462     44.76   
4eo8_467     48.92   
4eo8_47      95.13   
4eo8_473     27.01   
4eo8_480     53.52   
4eo8_483     28.21   
4eo8_486     12.98   
4eo8_488     42      
4eo8_515     55.53   
4eo8_518     11.37   
4eo8_523     49.29   
4eo8_524     25.91   
4eo8_533     33.82   
4eo8_536     45.69   
4eo8_552     54.99   
4eo8_557     69.1    
4eo8_564     22.33   
4eo8_567     54.64   
4eo8_569     58.23   
4eo8_572     -1.61   
4eo8_578     79.14   
4eo8_579     -11.57  
4eo8_580     31.88   
4eo8_584     68.61   
4eo8_592     58.45   
4eo8_595     80.56   
4eo8_597     14.36   
4eo8_598     46.31   
4eo8_602     53.41   
4eo8_611     39.12   
4eo8_619     50.07   
4eo8_622     54.29   
4eo8_63      84.28   
4eo8_638     57.23   
4eo8_642     46.84   
4eo8_654     74.77   
4eo8_670     70.68   
4eo8_673     57.92   
4eo8_690     24.64   
4eo8_692     -0.59   
4eo8_695     29.25   
4eo8_698     68.04   
4eo8_7       66.7    
4eo8_744     61.13   
4eo8_748     68.97   
4eo8_753     74.18   
4eo8_756     77.94   
4eo8_762     75.61   
4eo8_766     30.38   
4eo8_773     78.33   
4eo8_781     35.63   
4eo8_782     28.75   
4eo8_783     73.91   
4eo8_864     68.85   
4eo8_880     41.54   
4eo8_883     35.28   
4eo8_886     21.53   
4eo8_9       82.95   
4eo8_91      83.8    
4eo8_ligand  80.71   
