#code        score   
3o9i_12      193.25  
3o9i_130     137.7   
3o9i_135     131.67  
3o9i_141     101.3   
3o9i_164     196.12  
3o9i_178     123.02  
3o9i_201     156.04  
3o9i_213     191.93  
3o9i_215     169.62  
3o9i_219     137.37  
3o9i_222     195.73  
3o9i_227     203.94  
3o9i_228     138.42  
3o9i_229     146.2   
3o9i_234     163.11  
3o9i_243     123.91  
3o9i_246     145.45  
3o9i_249     187.29  
3o9i_253     159.27  
3o9i_255     152.02  
3o9i_256     202.42  
3o9i_257     140.57  
3o9i_26      128.34  
3o9i_260     142.82  
3o9i_270     140.76  
3o9i_274     139.46  
3o9i_275     182.55  
3o9i_276     154.29  
3o9i_28      122.57  
3o9i_283     111.12  
3o9i_284     129.81  
3o9i_286     156.23  
3o9i_288     140.22  
3o9i_29      169.56  
3o9i_292     145.77  
3o9i_294     138.67  
3o9i_295     147.59  
3o9i_298     154.67  
3o9i_30      189.67  
3o9i_303     198.99  
3o9i_314     130.05  
3o9i_318     133.34  
3o9i_340     135.55  
3o9i_358     103.54  
3o9i_359     193.54  
3o9i_38      203.49  
3o9i_402     80.54   
3o9i_403     131.18  
3o9i_407     155.4   
3o9i_408     20.46   
3o9i_409     114.65  
3o9i_415     94.26   
3o9i_417     125.85  
3o9i_42      135.54  
3o9i_424     65.23   
3o9i_435     83.11   
3o9i_452     79.83   
3o9i_454     98.36   
3o9i_459     80.72   
3o9i_461     54.86   
3o9i_466     51.79   
3o9i_467     58.31   
3o9i_469     107.5   
3o9i_479     111.31  
3o9i_487     52.35   
3o9i_495     62.71   
3o9i_496     81.15   
3o9i_500     47.29   
3o9i_505     99.48   
3o9i_509     71.99   
3o9i_525     50.36   
3o9i_535     135.73  
3o9i_539     73.65   
3o9i_546     87.42   
3o9i_557     71.01   
3o9i_569     67.74   
3o9i_574     40.15   
3o9i_585     59.97   
3o9i_59      122.99  
3o9i_600     84.53   
3o9i_607     97.81   
3o9i_617     100.97  
3o9i_624     92.01   
3o9i_661     86.33   
3o9i_674     83.72   
3o9i_675     100.65  
3o9i_678     80.35   
3o9i_687     134.03  
3o9i_692     85.93   
3o9i_714     142.01  
3o9i_766     168.49  
3o9i_788     146.27  
3o9i_795     87.45   
3o9i_859     143.44  
3o9i_860     143.58  
3o9i_861     146.57  
3o9i_893     137.73  
3o9i_9       139.04  
3o9i_907     157.46  
3o9i_96      126.11  
3o9i_ligand  211.15  
