#code        score   
4bkt_11      156.84  
4bkt_140     155.06  
4bkt_161     161.31  
4bkt_17      159.29  
4bkt_178     161.02  
4bkt_283     159.71  
4bkt_32      160.25  
4bkt_369     159.72  
4bkt_405     131.91  
4bkt_439     59.72   
4bkt_442     77.52   
4bkt_478     103.11  
4bkt_484     134.97  
4bkt_486     116.05  
4bkt_507     90.65   
4bkt_523     36.29   
4bkt_537     10.8    
4bkt_538     47      
4bkt_539     34.56   
4bkt_540     45.66   
4bkt_541     101.48  
4bkt_542     120.98  
4bkt_560     2.84    
4bkt_568     74.46   
4bkt_581     27.82   
4bkt_586     54.98   
4bkt_614     118.53  
4bkt_62      165.53  
4bkt_664     109.93  
4bkt_695     110.75  
4bkt_710     138.04  
4bkt_713     154.51  
4bkt_716     127.45  
4bkt_735     58.79   
4bkt_737     154.18  
4bkt_741     109.31  
4bkt_743     54.62   
4bkt_744     89.86   
4bkt_746     110.56  
4bkt_750     100.09  
4bkt_751     107.92  
4bkt_752     100.69  
4bkt_753     94.27   
4bkt_759     37.58   
4bkt_760     107.16  
4bkt_761     17.59   
4bkt_766     29.26   
4bkt_767     56.2    
4bkt_768     50.96   
4bkt_769     75.77   
4bkt_773     14.65   
4bkt_774     70.76   
4bkt_775     69.45   
4bkt_778     52.3    
4bkt_779     5.89    
4bkt_782     13.79   
4bkt_784     36.31   
4bkt_791     49.38   
4bkt_797     33.07   
4bkt_800     35.67   
4bkt_826     145.8   
4bkt_838     93.49   
4bkt_849     128.58  
4bkt_853     131.85  
4bkt_862     62.71   
4bkt_863     92.05   
4bkt_865     61.53   
4bkt_869     66.46   
4bkt_871     110.84  
4bkt_874     128.3   
4bkt_876     91.62   
4bkt_877     129.56  
4bkt_880     95.36   
4bkt_883     43.27   
4bkt_885     110.81  
4bkt_890     110.81  
4bkt_891     65.06   
4bkt_893     112.64  
4bkt_898     48.88   
4bkt_931     141.99  
4bkt_932     124.25  
4bkt_953     147.36  
4bkt_969     140.94  
4bkt_983     118.16  
4bkt_984     113.15  
4bkt_ligand  160.52  
