#code        score   
2xb8_133     136.36  
2xb8_268     139.84  
2xb8_28      153.84  
2xb8_282     131.19  
2xb8_285     149.97  
2xb8_35      147.06  
2xb8_408     55.64   
2xb8_423     97.15   
2xb8_428     94.72   
2xb8_433     80.71   
2xb8_435     109.58  
2xb8_436     114.1   
2xb8_437     89.49   
2xb8_439     88.48   
2xb8_451     102.17  
2xb8_452     85.06   
2xb8_459     98.3    
2xb8_462     94.48   
2xb8_464     73.94   
2xb8_465     79.49   
2xb8_473     113.92  
2xb8_478     86.78   
2xb8_481     100.22  
2xb8_483     117.83  
2xb8_484     110.38  
2xb8_486     125.03  
2xb8_487     92.03   
2xb8_490     114.11  
2xb8_523     88.41   
2xb8_525     113.57  
2xb8_537     117.78  
2xb8_542     90.45   
2xb8_546     61.59   
2xb8_556     79.01   
2xb8_558     96.72   
2xb8_560     111.8   
2xb8_568     67.8    
2xb8_572     74.19   
2xb8_573     61.39   
2xb8_574     93.82   
2xb8_576     98.02   
2xb8_585     95.32   
2xb8_587     97.39   
2xb8_590     68.53   
2xb8_597     87.44   
2xb8_616     98.21   
2xb8_617     106.8   
2xb8_620     67.74   
2xb8_635     93.32   
2xb8_647     71.34   
2xb8_650     119.55  
2xb8_657     50.54   
2xb8_673     76.67   
2xb8_675     55.99   
2xb8_676     99.85   
2xb8_679     73.95   
2xb8_682     65.51   
2xb8_684     75.5    
2xb8_691     63.77   
2xb8_695     74.6    
2xb8_697     76.32   
2xb8_735     130.47  
2xb8_760     110.37  
2xb8_761     106.77  
2xb8_765     58.43   
2xb8_767     66.18   
2xb8_768     113.65  
2xb8_775     74.88   
2xb8_776     104.25  
2xb8_ligand  152.66  
