#code        score   
1vso_115     107.07  
1vso_174     110     
1vso_198     108.91  
1vso_214     108.49  
1vso_219     105.7   
1vso_243     112.96  
1vso_254     110.07  
1vso_273     114.38  
1vso_301     103.46  
1vso_310     108.83  
1vso_358     111.11  
1vso_363     113.65  
1vso_378     107.01  
1vso_379     80.48   
1vso_392     107.82  
1vso_401     87.22   
1vso_407     82.41   
1vso_424     93.56   
1vso_433     73.06   
1vso_436     81.85   
1vso_439     81.09   
1vso_444     99.85   
1vso_445     90.99   
1vso_449     90.12   
1vso_461     81.99   
1vso_470     90.79   
1vso_487     81.22   
1vso_493     51.02   
1vso_494     70.71   
1vso_496     80.23   
1vso_497     91.71   
1vso_501     86.2    
1vso_516     47.66   
1vso_522     49.98   
1vso_545     75.64   
1vso_547     62.49   
1vso_549     76      
1vso_557     65.36   
1vso_558     80.75   
1vso_571     65.65   
1vso_573     63.67   
1vso_575     106.9   
1vso_577     81.48   
1vso_579     103.74  
1vso_580     28.42   
1vso_581     115.1   
1vso_585     79.64   
1vso_596     88.95   
1vso_597     65.24   
1vso_609     95.67   
1vso_617     87.45   
1vso_618     88.33   
1vso_624     88.74   
1vso_630     54.16   
1vso_631     69.98   
1vso_636     89.89   
1vso_642     65.91   
1vso_644     74.31   
1vso_677     71.97   
1vso_685     63.57   
1vso_732     90.11   
1vso_74      106.04  
1vso_753     20.63   
1vso_838     105.87  
1vso_840     71.9    
1vso_850     108.41  
1vso_910     109.05  
1vso_954     109.87  
1vso_957     116.08  
1vso_963     111.01  
1vso_978     107.7   
1vso_ligand  111.56  
