#code        score   
2cbv_291     175.21  
2cbv_312     177.32  
2cbv_409     169.26  
2cbv_413     162.85  
2cbv_422     176.46  
2cbv_452     167.31  
2cbv_453     155.74  
2cbv_470     136.87  
2cbv_484     104.46  
2cbv_489     144.53  
2cbv_499     154.99  
2cbv_524     99.15   
2cbv_528     62.5    
2cbv_541     109.76  
2cbv_542     128.27  
2cbv_546     87.07   
2cbv_547     88.05   
2cbv_548     64.65   
2cbv_550     134.92  
2cbv_551     117.99  
2cbv_552     111.87  
2cbv_553     45.86   
2cbv_556     118.6   
2cbv_560     68.98   
2cbv_561     64.69   
2cbv_562     65.11   
2cbv_563     48.98   
2cbv_564     79.92   
2cbv_566     68.56   
2cbv_567     92.65   
2cbv_568     101     
2cbv_571     83.87   
2cbv_573     95.45   
2cbv_579     76.21   
2cbv_583     51.58   
2cbv_586     50.89   
2cbv_590     47.16   
2cbv_591     62.59   
2cbv_592     45.69   
2cbv_593     39.72   
2cbv_595     128.73  
2cbv_596     79.9    
2cbv_62      179.22  
2cbv_658     128.9   
2cbv_661     133.18  
2cbv_675     122.49  
2cbv_685     138.96  
2cbv_696     116.87  
2cbv_712     176.22  
2cbv_719     182.11  
2cbv_753     174.29  
2cbv_759     156.38  
2cbv_770     130.85  
2cbv_772     159.76  
2cbv_773     163.58  
2cbv_781     157.02  
2cbv_785     167.19  
2cbv_869     167.01  
2cbv_871     152.96  
2cbv_872     130.81  
2cbv_877     173.02  
2cbv_881     139.4   
2cbv_90      184.87  
2cbv_945     166.67  
2cbv_984     161.31  
2cbv_985     162.63  
2cbv_ligand  185.27  
